"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.174	0.000130442855696597	0.00864300951840682	0.00198468022249031	7.15101861953098	2e-05	507.341762149872
"2"	0.166	0.000247939991197613	0.0482158453068895	6.43381122376426	423.169931620731	2.0776145490959e-05	2038.76873021976
"3"	0.188	0.000204540365297939	0.00693147180559945	0.163353382276838	0.00109861469915141	2e-05	2218.59153780948
"4"	0.174	0.00124469605865412	0.0395259157597276	100.95580098877	0.157561877441406	2e-05	3152.28623818331
"5"	0.166	7.25003631280014e-05	0.00693147180559945	21.1775460449219	11.1629696289062	2e-05	2206.49424514243
"6"	0.166	6.84997964481808e-05	0.0903958004583583	2.54316400772317	19.5581874277739	2.05005586089817e-05	2166.39282605762
"7"	0.166	7.10341690825109e-05	0.0304447613810277	1.98151587451632	30.0966486753683	2e-05	2017.41556489243
"8"	0.285	0.000173494622802567	0.504475314137166	14.8906983075766	0.013459375	2e-05	5546.46974226498
"9"	0.166	0.00015896992681318	2.6378727167351	2.16734564675417	892.510723880117	2.06957070398049e-05	2097.36690842273
"10"	0.169	0.00015069527533563	3.17032972566004	0.260565625	1.86866171875	2e-05	1999.6865786612
"11"	0.166	0.00022315019449849	3.59511605500479	3.11137333826953	613.483239817603	2e-05	2214.94362742718
"12"	0.167	0.000142253471664772	1.52362844166321	0.91675	539.542848367115	2e-05	2157.85750896749
"13"	0.166	0.000142902841177915	1.98227293399326	11.6706404346238	12.7621463038713	2.13370038483051e-05	2186.44254271213
"14"	0.174	0.000218328472997233	3.67567303394925	0.001	65.5912776159467	2e-05	659.653292201629
"15"	0.166	0.000223156679447354	3.77979424817942	24.0146719706716	521.406521672937	2e-05	2322.33705163312
"16"	0.166	0.000221339391503967	3.73777097301359	527.396715939678	208.649903439678	2e-05	2260.13797460549
"17"	0.174	0.000216001445956165	16.8078665268939	0.0014391606081307	67.5998001309001	2e-05	668.270407212161
"18"	0.174	0.000187694938698653	17.1552502479927	0.00248599838927793	275.929485878745	2e-05	799.709560377387
"19"	0.166	0.000186846219903767	13.7846754054395	3.35838992389621	1.99998892399971	2e-05	2239.8076713498
"20"	0.166	0.000178640298707853	8.58158334958005	11.494376071222	12.2930513681005	2.03784279464031e-05	2104.3711431915
"21"	0.174	0.000739502202862796	0.0114771667916582	0.00260977388145492	263.536835042508	2e-05	630.263028341505
"22"	0.347	6.63887804439519e-05	0.0742908522900538	18.2609702260177	0.0845154618225611	6.65935790923863e-05	6797.9875545232
"23"	0.166	0.00034199553530289	0.0190905216054802	4.15855703125	0.794750181883574	2e-05	2382.20855131745
"24"	0.166	0.00281850354146168	1.11076835684731	1.7498125	10.32677734375	2e-05	2123.12281535469
"25"	0.174	0.000589200222528009	0.829551729468452	0.001	7.10347918229719	2e-05	645.583148527446
"26"	0.174	0.000266863772602964	0.00864138400474256	0.001	61.3819453154082	2e-05	516.97071428951
"27"	0.166	0.000554161928456698	0.966134815711788	3.55015179290828	561.369351625914	2e-05	2214.77213303722
"28"	0.166	0.000580359930338323	1.25971276825253	10.0840253399563	45.2452171322827	2.00059229605943e-05	2185.81149569011
"29"	0.173	0.000563685002534091	1.02551607572896	152.521970835023	0.193486322650616	2.0122983937508e-05	3152.22586219667
"30"	0.166	0.000819271271808265	1.53425962332005	137.499625	0.269846875	2e-05	2458.14609423279
"31"	0.181	8.27030303845547e-05	1.32084293009166	10.6588045455933	0.0437290813446047	2e-05	3233.25176148209
"32"	0.166	0.000347136963796582	2.50797807338069	1.90065691697533	1.1851132650415	2e-05	2136.27514082361
"33"	0.174	0.0054910563267007	57.4544783991072	0.001	0.0385575530219785	2e-05	644.242281346627
"34"	0.166	0.00052549151637479	15.899535374781	2.17258022340736	615.08470022086	2e-05	2159.35119294337
