"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.297	0.000177487956986398	0.0298431903944465	0.131350048730426	1.56657287733901	0.000305556075817839	8.250757765706e-06
"2"	0.261	0.000375168111071042	0.105449368166131	6.3534896875	0.001	0.000114349609292409	0
"3"	0.785	6.08218582980336e-05	0.110274175238044	112.789789105949	0.0105182800304607	0.000225064912148613	6889.80744782784
"4"	0.785	0.000209924244473237	0.0105000356498732	115.153656285357	0.110347142778482	0.000414930523629277	6821.99724181686
"5"	0.785	0.000173565919615206	0.00729178838248315	290.971800413298	0.922316708656516	0.000380710237492008	6881.0682543492
"6"	0.293	0.000522254324191372	0.117473887286412	2.28662587008319	12.700302891868	0.000230366008429126	4.36226663079365
"7"	0.293	0.000183652131682721	0.465125240963183	1.73503171421191	11.7325015494544	0.000231133685492635	3.9251435372125
"8"	0.797	0.000127019723928902	0.0850950413701476	42.070928282865	0.0233700025952745	0.000137246590470489	6883.09692105732
"9"	0.293	0.000517847832498775	2.51267154094248	1.51835923436588	962.30985821566	0.000224677662864396	0
"10"	0.293	0.000182848936519587	2.40948826145943	2.13745605059022	11.1571284722425	0.000230870804685935	6.66631277433237
"11"	0.293	0.00025264628889907	2.36321268699861	2.34260015869141	933.146336936855	0.000220550577909879	0
"12"	0.293	0.000149458360691215	2.68198646698711	1.75541099673016	907.823585746907	0.000224225223823587	0
"13"	0.292	0.000239940184083316	2.39903657276141	14.1451354923245	12.694235386386	0.000220704848624951	4.56223821629216
"14"	0.292	0.000172236421647258	2.10867099774455	12.0813769863077	12.0813769863077	0.000211097281423081	1.02267838901613
"15"	0.292	0.00021498285713678	4.5035118771396	22.3886047144682	223.897198004011	0.000228268953660542	3.33279584975043
"16"	0.292	0.000455872115365032	5.24443803748614	326.05275310556	232.30369060556	0.00023375351947882	3.94492939463023
"17"	0.295	0.000210632433838386	23.3703548046818	0.0989427476233033	32.5907985905986	0.000298962865600572	0
"18"	0.293	0.000160783430572325	14.4183657618068	2.17079323450709	853.822274988275	0.000219421884902374	9.18916799708377
"19"	0.269	9.55582251346473e-05	6.67553035204452	4.13843029990455	0.001	0.000183535086451602	8.50582716226535
"20"	0.292	0.00023434046459954	9.37660240207968	12.5600115144345	12.5642991233358	0.00022118350945666	4.14747304894713
"21"	0.293	0.000429229187924332	0.108336422835562	2.11322271184299	882.616423450846	0.000235257005613411	0
"22"	0.797	6.4065009205524e-05	0.0354276518560156	28.0744445183907	0.0671042690204297	7.59534935077815e-05	6727.85644140419
"23"	0.247	8.52668373772681e-05	0.0175128500470254	6.78569814644156	0.0360142334818843	2.06549543417877e-05	76.2174185510063
"24"	0.293	0.000388084393978302	1.08561361244781	1.317896875	7.29375765624999	0.000232390745920982	0
"25"	0.293	0.000491637159972959	0.657541074395121	1.52812444030753	8.10656785334661	0.00022856816443726	1.32722123709874
"26"	0.295	0.00027467130056359	0.565538991951523	0.148915866218529	16.1204539078549	0.000287334804374128	1.19065987387473
"27"	0.292	0.000505867032815465	1.23335793398416	8.3379671875	278.914226464844	0.000220550577909879	0
"28"	0.259	8.04839371890719e-05	0.00693147180559945	52.0457470780863	5.32014486527308	0.000136689522351919	0
"29"	0.248	0.000277358008809936	0.33127328242187	397.138151684078	0.0435584310495045	5.89857538638052e-05	85.8767479794119
"30"	0.248	0.000288592019691786	0.331655690343269	477.532769262113	0.0959298243396527	6.71065647101202e-05	0
"31"	0.248	8.05783101152241e-05	0.00693147180559945	9.98111960765741	0.0689460124988971	2e-05	165.835395226346
"32"	0.269	0.000470858623040536	0.00693147180559945	4.85195959555623	0.537002130978391	0.00018640734130054	0
"33"	0.259	9.0277642955099e-05	0.977896397675925	17.5419838779895	0.0128445786357537	0.000151905846466352	5.05015955497987
"34"	0.292	0.00112881876950219	8.87906781208227	3.06270397949219	883.7511625	0.000227461454545594	0
"35"	0.787	6e-05	0.00693147180559945	51.2149865102102	0.37707018129422	0.000210485412667419	6826.07787975018
"36"	0.292	0.000305108254516834	8.37530826355219	3.22423420650232	18.7787541017214	0.000221046633408829	0.798382065382919
"37"	0.785	6.30725905783608e-05	0.00693147180559945	9.85739425844262	0.17555160786239	0.000380188196721328	6796.58189278984
"38"	0.248	0.000196558186018395	0.00693147180559945	111.203551674972	1.74925318964905	5.81076718269122e-05	73.120968925625
"39"	0.247	6e-05	0.0227664265201885	10.1757599154294	0.0102875129320132	2.41476819008833e-05	0
"40"	0.247	6e-05	0.0779635678791672	96.241375	0.23721502533555	3.65166037870033e-05	0.00186588280126634
"41"	0.253	0.00051576710794948	0.0811663545849302	40.971679277292	0.017446541340266	0.000118461405195488	0
"42"	0.267	6e-05	0.00693147180559945	2.35943358648171	0.363650002322076	0.00017797875541717	1.03908339932347e-05
"43"	0.293	0.00272625	1.04708545963337	1.748125	974.615094673156	0.000231473169125606	1.03908339932347e-05
"44"	0.25	6.84343834938984e-05	0.00705066751578659	17.6333811428082	0.801644685031435	8.488599119673e-05	99.2222514845231
"45"	0.292	0.000769438946256401	0.488664941710562	13.1421408433438	12.1061855291668	0.000223322892658744	1.15787100545093
"46"	0.259	0.000700046563069596	10.3486300151818	426.127800505197	0.001	0.000150335543688176	4.22929028478516
"47"	0.25	6e-05	0.00693147180559945	1000	51.9113818308065	8.07796214254841e-05	15.8856128991632
"48"	0.293	0.00040196054927317	2.91158083113962	1.73660928678171	96.8713072866454	0.000215285216811591	0
"49"	0.293	0.000172640889874514	3.72780398007581	3.10898124980725	886.417120759703	0.000212674300907014	4.05337213598014
"50"	0.247	0.000151125	0.00693147180559945	70.3031189636231	0.576025361633301	2.3301248186982e-05	5.25087809940381
"51"	0.786	6.556875e-05	0.00693147180559945	7.1447865625	0.15786859375	0.000419575090834947	6825.72732780411
"52"	0.248	0.0003310546875	0.407346966330969	115.083240625	0.00671802673339844	6.96779768659917e-05	0
"53"	0.292	0.00096539847831758	5.2463216584149	326.405462781408	232.450678147403	0.000221441738278604	3.6890073220284
"54"	0.286	0.00012349053341452	0.00693147180559945	2.38056083530442	1.15771074534153	0.000216542956868558	0
"55"	0.293	0.000747392578125	15.8589431121152	2.1727421875	12.0238629699707	0.000229374000387147	0
"56"	0.293	0.000803080078125	16.6282319123067	2.1734171875	886.446448046875	0.000230350030828103	3.23688958051212
"57"	0.254	6e-05	6.07560807808058	10.4684176089989	0.001	0.000121298062084471	77.8692835649337
"58"	0.292	0.000667395375962187	8.45217598708391	3.22880736759208	18.7673021210375	0.000221200079497102	0
"59"	0.294	0.00224889257272791	0.0462123550414493	2.18115859429845	986.235403820286	0.000230413916660768	3.94372121945121
"60"	0.293	0.00235147549872785	0.153369345689574	2.8607078125	11.8952949707031	0.000219213574057147	5.75447036535488
"61"	0.252	6.25189039320136e-05	0.0313218288292761	1.00321317205949	0.0126637009180643	0.000104553678183481	0
"62"	0.249	0.000219108612921819	0.0178030928031398	12.4563124969292	0.115218975541866	7.61518768960726e-05	39.4282445835256
"63"	0.258	6e-05	0.0132137718205614	57.3389646050966	3.01229003848082	0.00014072934813578	0
"64"	0.797	0.000482705510581708	0.015077569014625	302.2292352259	1.0712157334636	0.000415609371532272	6826.07786107209
"65"	0.286	6.03421049720854e-05	0.00693147180559946	1.30230331524949	0.63764594571549	0.000220205064664956	0
"66"	0.293	0.00572953436148257	0.10987616924933	2.1263866698337	829.280542809664	0.000232823513014961	0
"67"	0.293	0.00281362554334598	0.137572088910756	3.06912744358939	925.628697827458	0.000235257632917635	0.907204372790294
"68"	0.293	0.0013143035752539	0.108360410034048	2.71326690963404	131.170267591442	0.000213497117266339	3.36380518696017
"69"	0.248	9.69243502260122e-05	0.00705790283627273	105.980717397014	3.36139878398243	6.27593398684013e-05	0
"70"	0.286	0.000178451000097151	0.00693147180559945	3.03754375	1.48175477294922	0.000201393468981954	0
"71"	0.797	6.7891292167874e-05	0.108216454679214	45.564787672459	0.0234289056585261	3.92532031583059e-05	6723.03076195347
"72"	0.247	6.00008535199217e-05	0.00693147180559945	152.57020759529	4.68826101788282	4.56234213808534e-05	0.0033236195859914
"73"	0.247	6.75095568114564e-05	0.00693147180559945	177.082075197591	5.33433216726337	4.56941747565163e-05	8.47059285226075
"74"	0.293	0.0025371798569178	3.57576526135975	1.740615625	97.5674959960938	0.000233499150181239	0
"75"	0.293	0.000831850395371155	5.2303393232016	1.533063671875	886.008485273608	0.000219993492971241	2.87723518267744
"76"	0.293	0.00132528118237632	5.23129369784347	1.53307421874462	886.44644807674	0.000231414715480026	3.23688948885457
"77"	0.293	0.00171817452542995	2.27270476135285	1.68102103849693	0.86949174162193	0.000222063701621636	6.81898480806021e-06
"78"	0.293	0.00070823710009377	16.6282319123067	2.3894013671875	133.347121686554	0.000220550577909879	0
"79"	0.293	0.000744996989286612	10.9990770602904	2.16666723148728	961.942077572862	0.000218644925202274	7.45343040711995
"80"	0.247	6e-05	0.00774432973152625	4.09648735788043	0.100048037309688	4.3195938558157e-05	6.44841077052614
"81"	0.247	6e-05	0.0240141027299275	528.285446596291	3.57818762737611	2.92436183092062e-05	186.329024782914
"82"	0.785	6.35178747110962e-05	0.00794079782957092	28.9549075600438	0.540071160332623	0.000420082980133877	6889.22464772017
"83"	0.286	0.00334542508964256	0.00696132311167397	11.4047822679459	1.57645290703666	0.000222895474340021	0.801267309477388
"84"	0.249	7.23805058429791e-05	0.0135059976560924	107.200509232324	0.0128400138500555	3.04222942032645e-05	23.108901413846
"85"	0.785	6e-05	0.00707977245223533	371.511597966547	2.07980210876465	0.000232119076058206	6888.12339194427
"86"	0.266	0.00107841673618907	0.0252203575735885	49.7076573004337	0.0393764418483835	0.00015925960117832	0
"87"	0.261	6.28916252722735e-05	0.00713426216553287	0.687408052781665	0.0596635582519433	0.000143479226578002	7.01000066005689
"88"	0.292	0.00349070104769181	0.106015486459424	2.64851717161689	1.55558230225541	0.000222634343403527	6.81898480806021e-06
"89"	0.26	0.000491407354679008	0.414956929595217	2.01094582801134	0.001	0.000156321516242961	74.8445044567158
"90"	0.292	0.00328773533458468	0.43051672278491	124.714924477173	124.714924477173	0.000220392124237099	4.48104715958242e-05
"91"	0.255	6.01804072028111e-05	1.71946532001061	2.68358891433933	0.001	0.000129766790212149	3.99228371483967
"92"	0.249	6.00000000000002e-05	0.361311671241368	10.0582641683853	0.010000255445669	8.26699227364565e-05	17.4384243372986
"93"	0.785	6e-05	0.0654587760305062	23.5247261560838	0.0134163161322587	0.000228697714587323	6821.51433119066
"94"	0.785	6e-05	0.557658363803027	135.973524280778	0.00466757127576189	0.000235141296215876	6966.29805375407
"95"	0.274	0.00123776793881458	0.918360712332669	186.032021536923	0.0257167508676648	0.000213322423843955	8.66046804624276
"96"	0.292	0.00487133124822755	22.8524776593106	3.107125	992.966567279458	0.000227452518590577	0
"97"	0.26	6.35568866691673e-05	9.02540164124426	9.30910398600126	0.001	0.000153300638914446	3.7050974715621
"98"	0.292	0.00320031380099725	10.443775309878	10.7741618022108	12.5455449560255	0.000217919427834231	3.46122752857021
"99"	0.292	0.00208514298144911	15.9358719921343	21.4215932572999	21.36939057995	0.0002259431601159	2.83588379535554
"100"	0.25	6e-05	1.87187401772437	192.201623308334	0.0257545318603516	3.63999408419275e-05	0.468162272700864
