"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.254	0.000211921186146926	0.00858115416333522	0.001	4.71475451528495	0.000769432563768247	1512.54611704812
"2"	0.957	0.000144837952109376	0.0181446892281978	9.62691378749071	21.003813234087	0.000106106942699437	6760.42458186755
"3"	0.968	0.000175316754092214	0.00742969692079253	0.0265207731774068	0.00148948971511016	0.000296890915496752	6959.81167079238
"4"	0.931	9.02900530801471e-05	0.0354692710023158	59.5404643824459	0.115515869678775	0.0007701635	7134.27150289426
"5"	0.266	0.00541349042202902	0.00693147180559945	990.728244894756	0.001	0.0007701635	1738.86585744013
"6"	0.294	0.000548833029302216	0.00727471545231944	0.001	16.7863068359535	0.000551191052030325	1135.23872661466
"7"	0.252	0.000146808214242379	0.432488857565415	0.001	18.1717934655022	0.000768668368574155	1733.00930465046
"8"	0.956	0.000341674849150967	1.27745834030481	6.14491672962385	0.015248125	0.000117082494061678	6892.69928954188
"9"	0.317	0.000654549491528106	0.00693147180559945	0.001	558.538421899172	0.000546676149481158	925.393812746637
"10"	0.252	0.000160003025136003	2.27698947070367	0.001	3.17097233065004	0.000768404960020946	1682.56698683073
"11"	0.36	0.00046769598864981	1.99937732251693	0.001	990.677411546058	0.000343411940314326	961.504951510597
"12"	0.252	0.000294241065393037	0.295258833161843	0.001	196.280487597462	0.0007701635	1676.53549276237
"13"	0.604	0.000201098783852841	2.40344610121271	14.1696153257827	12.7185869194298	0.000160483005206363	44.7544267675034
"14"	0.252	0.000241010638376671	4.19265222790474	0.001	11.7959699434133	0.000769280216186509	1682.45727470979
"15"	0.604	8.78139842987783e-05	2.97855079618006	22.539826595585	224.893919707202	0.000162129229926661	38.0414030512807
"16"	0.604	0.000395964169729445	5.21252353511038	324.99775	231.2486875	0.000157546895658111	0
"17"	0.252	0.000228182980965061	12.4885707216713	0.001	12.406857706806	0.000769280216186509	1680.26646514178
"18"	0.252	0.000207190422979065	8.86540856491979	0.001	313.866193225861	0.0007701635	1674.51431989174
"19"	0.252	6.23140684076947e-05	19.271325137625	0.001	0.212319451573748	0.0007701635	1722.97150945585
"20"	0.604	0.000195403860816628	9.49044625612864	12.7126066572616	12.8343285633933	0.000161040579197266	268.872943601679
"21"	0.255	0.000298979267205839	0.0203779504078205	0.00114501953125	212.297460998535	0.000764884592821748	1651.92748044846
"22"	0.955	0.000948645021013545	0.0412789504915397	0.698951864014295	0.0169415534875566	6.70215487177653e-05	6822.06432800638
"23"	0.266	0.00563700018173982	0.00695292256261823	3.84190686040476	0.001	0.00076977325278531	1721.83487175485
"24"	0.963	0.000324108895894842	0.417088770361119	0.0153489313456834	0.103154375575597	0.000122872338290997	6889.79840835481
"25"	0.252	0.000547347002419916	0.768463880468245	0.001	9.73340603604587	0.0007701635	1682.68843367532
"26"	0.253	0.000122915287809933	0.0116229067836276	0.001	50.443789944245	0.0007701635	1553.84226757204
