"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.172	0.000142984012367057	0.0179103785366682	0.17541015625	1.10477864688718	0.000404747629226952	90.2035429246259
"2"	0.209	0.000638853316702778	0.107109231038339	102.065397932025	0.001	0.000185925174962512	120.503781116259
"3"	0.928	6.07143064644572e-05	0.0350632216131822	112.773310298395	0.010523125	0.000218222598359111	6892.69928881351
"4"	0.928	0.00029271818871006	0.0226812188977017	117.163652169252	0.0138443744891786	0.000420231048716215	6812.69834783115
"5"	0.928	0.000142274252083572	0.00693284510226884	167.561158345939	0.282241843203695	0.000228068496532272	6826.07787628489
"6"	0.17	0.000772721761556148	0.168352820982336	3.15964209564947	12.7130210080382	0.000349117638860235	4.36621662941813
"7"	0.17	0.000182214737966308	0.656184607032133	1.25661860840359	12.567813345519	0.000361239632584313	3.98265145092832
"8"	0.933	0.000128512356308491	0.0881398310091114	24.2153278557703	0.0169324768899699	0.000135979129940358	6889.79881977812
"9"	0.17	0.000761098667064598	69.2242585772964	1.23380209219875	244.232754927179	0.000363165425483467	0
"10"	0.17	0.000201965580863371	7.30228098357207	0.913146523367425	2.05876467263405	0.000351380814468164	8.31584233382867
"11"	0.17	0.000225589225851448	13.9781899782474	1.94930718994141	357.824221958901	0.000356479302937686	57.5464447774997
"12"	0.17	0.000183640413984042	3.80846309327128	0.554659004087632	230.157951481802	0.000366256372000379	39.525555654746
"13"	0.17	0.000335231753745514	2.39903657276141	14.1415150304257	12.6897098090998	0.000351512322866042	4.34498877742111
"14"	0.171	0.000162799922525848	2.15232867772937	12.4782851563285	11.7476336561446	0.000375151346069322	147.941533176489
"15"	0.17	0.000230339431385748	3.59828945330148	22.4253198129448	224.26438203567	0.000349735107152932	5.75447036535488
"16"	0.17	0.000682919037511178	1.7092033081418	505.200159696291	224.016779228712	0.000353638806544598	5.11911109681364
"17"	0.172	0.000179644316509355	10.7740250334362	0.165023089291405	92.972309005862	0.000381595622599434	89.6844408570502
"18"	0.17	0.000177422387940829	12.6530060111506	1.08866337830982	879.703907199167	0.000374902069927917	39.2903217361269
"19"	0.177	0.00109389748347275	10.4727579250696	13.5459414653131	0.001	0.000267066275322853	78.7669671376831
"20"	0.17	0.000328297230329307	9.37980886681764	12.5643094271215	12.5600115144258	0.000350926329972027	3.11834399762677
"21"	0.17	0.000319463204394911	0.0268148411245824	0.533332378231355	260.411827719853	0.000384411308965365	70.2153767909235
"22"	0.933	6.1338932614536e-05	0.030050375644513	13.9760356770301	0.0229791947876846	7.75582216390084e-05	6775.59062146401
"23"	0.175	0.00129987185642201	0.133691497179288	12.9214229375138	0.222855362381034	0.000283372194654704	0
"24"	0.17	0.000391156984556662	0.792353870777588	0.6067421875	3.41460266113281	0.000362430367400229	5.64769796599771
"25"	0.171	0.000332923249515324	0.457243080350356	1.22744580637903	6.68448124192153	0.00038442334677687	130.639300072296
"26"	0.17	0.000339571080090099	0.4290521506419	0.298138806755537	17.2813382657432	0.000389466291706269	118.149148607855
"27"	0.17	0.000668350930527017	2.99309445602298	14.413035331302	224.187056334555	0.000353735804636663	4.44634273009037
"28"	0.17	0.000541481878295371	0.76688071189201	21.342615625	21.342615625	0.000354939171229369	0.101152799391004
"29"	0.172	0.000874023540870075	0.474826713008542	970.165407223436	0.618155911655163	0.000323277396258262	702.85928071249
"30"	0.172	0.00105455114429211	0.559569567942164	999.99998332147	0.422968630413851	0.000312386489877965	642.619709769753
"31"	0.933	6.15362952891804e-05	0.00693147180559945	19.9107223162365	0.694785095676653	0.000236184518260187	6708.83030676177
"32"	0.17	0.000697138638444274	2.40731649300382	3.34162452609545	1.68097298300421	0.000350170095811589	6.64751268286903
"33"	0.17	0.000557912482142175	0.601051145158946	1.24684155632215	0.0135770537973338	0.000364727554889428	204.641919686738
"34"	0.17	0.00211852900032887	67.9160111465555	1.44775020599365	945.393433876648	0.000350063468611101	0
"35"	0.928	6.47312179213615e-05	0.00693399352388337	16.0151647077654	0.128919736222221	0.000203321329746892	6821.57928590844
"36"	0.17	0.000307212825788449	8.5230664672059	1.78689531270941	11.1258023870277	0.000362895246265067	71.1010467726914
"37"	0.928	0.000187845983393956	0.0086099030372006	13.9195262419713	0.121172815514567	0.000398437962087614	6873.48994643892
"38"	0.18	0.00109673925469939	0.00693147180559945	137.609487182617	1.03797859976949	0.00027073279785214	106.943352121536
"39"	0.308	6.09707697585351e-05	0.055111286576903	18.9184735859929	0.0120822271500771	6.03295909699723e-05	2488.20333072611
"40"	0.246	6e-05	0.0137750887663124	96.1624704983139	0.538688705354929	6.08317010658496e-05	1632.51614997385
"41"	0.308	6.49654040741662e-05	0.00715174140238533	21.297961441918	0.129180718793388	7.31567107166853e-05	2404.31986004962
"42"	0.171	0.000708850125635464	0.453297547618654	1.73175667504236	0.871532881334729	0.000387638021062255	130.075985781189
"43"	0.171	0.00475125	1.04708545963337	1.316125	735.551522064209	0.000387638021062255	123.937197191422
"44"	0.307	6.80470097790278e-05	0.00693147180559945	15.7721239329339	0.253334184879417	0.000119797587027401	2418.79983946521
"45"	0.177	0.000880519895889677	2.40601694632746	22.18628125	0.001	0.00026459432940105	635.938199374802
"46"	0.188	0.000810094037302632	5.61919306315918	231.001393886108	0.001	0.000209718287008907	331.083358751695
"47"	0.17	6e-05	1.11076835684731	324.99775	231.2486875	0.000356944715315148	57.0378004416015
"48"	0.17	0.00113272997271298	69.2170338342564	2.21726334622423	2.39761698306254	0.000355547410934606	13.306266175637
"49"	0.17	0.00169096875	5.36831589373573	0.820475158691407	354.073692147827	0.000352108843622215	0
"50"	0.223	6.15635730681115e-05	0.00693147180559945	37.8945698973532	0.271879099365099	2.65645080849995e-05	696.264692889802
"51"	0.928	6e-05	0.00693147180559945	3.67107625	0.137124274902344	0.000419340664741197	6824.67883835456
"52"	0.171	0.000481875	27.2509813704945	56.1672611234296	0.0173125059602692	0.000329721626382865	35.9655414077423
"53"	0.17	0.00177471492538516	5.24255579701406	326.170351771117	232.480067057646	0.000353693527178299	3.77920428429819
"54"	0.172	0.00416755805761676	8.15266227490211	0.563036983455396	0.293798733685298	0.000415670461360872	221.658945927351
"55"	0.17	0.00076453125	16.7681026032506	0.6067421875	3.41645891113281	0.000372896006308136	0
"56"	0.17	0.00076453125	16.5582965668347	0.39053125	887.501125	0.000361612218104057	0
"57"	0.172	0.00132686302185059	15.8589431121152	5.448671875	0.001	0.000312077909438643	0.000601762363638961
"58"	0.17	0.000670973794265434	8.3066081923623	1.76807263469553	11.3141990835416	0.000362895245538642	70.3456497419444
"59"	0.172	0.00329552066298897	0.0811671986416248	0.607743782433137	331.551407427457	0.000401774516722916	222.506438627737
"60"	0.17	0.00317487455546702	0.0994475361172806	2.6732265635712	2.30826073137812	0.00035870764474972	32.3688991258962
"61"	0.3	0.000532492217303636	0.0283402361515781	1.25657381305163	0.00518576930368357	0.000450400781169136	2170.87856526812
"62"	0.171	0.00400898487695483	0.0884246466514695	12.1520004738922	0.172438441403681	0.000333419845700973	39.999534276991
"63"	0.172	9.40910915980738e-05	0.00721632134592037	17.1535710816327	5.72097440293281	0.000308926830798542	82.9712375319129
"64"	0.928	0.000284339093047377	0.0103679293483414	332.729099005935	0.538104003906264	0.000410774170264855	6935.25679342833
"65"	0.17	0.00144854882905766	0.10474473653795	1.75353328818085	0.159439082169227	0.000353078454159811	0
"66"	0.171	0.00536363376167308	0.192145851979214	0.55253125	987.400726308137	0.000403292707237779	175.275992281969
"67"	0.171	0.006	0.195690794910319	1.88255867211353	954.29798182106	0.000387638109489695	123.937230312206
"68"	0.17	0.00258364958556684	0.165912991541953	3.31815071185188	134.549441043134	0.000363318734330046	0
"69"	0.17	0.000150494001935018	0.0388640566869294	24.776171406204	18.8809910241102	0.00035530988993894	5.01414508358451
"70"	0.17	0.00570767784154433	0.038772920412572	0.60821875	0.26693505859375	0.000370775437927993	0.196685998815841
"71"	0.933	6.16252485507327e-05	0.0706451905314633	30.7305946989134	0.0151706077848671	4.00729326543738e-05	6822.02452817717
"72"	0.171	9.83684326245773e-05	0.00905415004656049	34.7890947055994	16.3653595823549	0.000326106532526278	66.3706311061865
"73"	0.247	6e-05	0.00693147180559945	314.882198550326	3.06495878488629	5.15074888235e-05	1563.2931286537
"74"	0.17	0.0040697916850947	0.157092781324007	0.5896826171875	35.7948059844971	0.000373555067895302	4.72046397158017
"75"	0.17	0.0028163611260808	2.2360448280002	0.43379716796875	885.626120267391	0.000353805295232221	5.75454243539727
"76"	0.17	0.00170928753176439	3.71091043992631	0.39053125	887.501125	0.00036161143621932	0
"77"	0.171	0.00155915771191268	2.11909451410251	1.23755985845096	0.660580945518705	0.000392467716069324	163.008070825861
"78"	0.17	0.00270928575556615	16.0687491485311	0.6074013671875	34.3618653594971	0.000354250963183132	0
"79"	0.17	0.00240713072916199	69.1125435686916	2.16751454524465	238.796301319226	0.000357609950086827	0
"80"	0.216	6e-05	0.00693147180559945	2.11359309428342	0.0950353757940018	0.00011615701933963	146.05754473719
"81"	0.227	0.000118953790645989	0.141498231602012	979.345500148859	4.01786628613513	0.000349343875674299	1726.89605131745
"82"	0.928	0.000198214445069404	0.00970671175553138	45.9794847968627	0.621038149444535	0.00044174936389315	6919.92601872763
"83"	0.171	0.00593490419450768	0.0628900110843678	10.6141462879229	219.521591436464	0.000336803335377543	5.84473803279477
"84"	0.247	6.43071330265118e-05	0.712867220226831	845.206844494243	0.0791965340579315	5.00328019919464e-05	1752.99988784176
"85"	0.928	6e-05	0.00706364058360079	180.261485641167	2.23924407919462	0.000228068508506985	6893.09492119634
"86"	0.17	0.00391634230053517	0.108620255283375	0.291387532008406	0.224589098189469	0.000364532650242653	53.2646401830023
"87"	0.17	0.00371660394638433	0.0986475285590878	1.42778125629795	0.0860256002415956	0.000338303295312134	31.5530766921276
"88"	0.17	0.00440036435634431	0.114473468617961	3.94965022131858	0.0413038940429688	0.000361080382362574	226.355783363121
"89"	0.17	0.00398702074090684	0.00810897596896457	2.8094647963822	0.589166341321662	0.00034262774793725	8.94500926661844
"90"	0.17	0.00324160762535882	0.403500944030144	219.896359180028	3.12692133538508	0.000353725825423499	117.882296518126
"91"	0.17	0.00596282435754196	2.16912275616851	3.44299115432382	2.2046780507348	0.000351867066850015	34.9991338233958
"92"	0.304	6.63187410162131e-05	0.690619943287071	9.64080923390773	0.00925276398753255	0.000433358904405636	2603.66831872757
"93"	0.928	6.68132778291886e-05	0.0411051814244951	12.3763031105901	0.00973686478666965	0.000204347765058471	6858.85368095634
"94"	0.931	6e-05	0.0725475182186757	116.363862831986	0.0111524230071158	0.000115344485174294	6857.46967863378
"95"	0.172	6e-05	1.10378500535704	100	0.1	0.000307187314351205	732.650306256738
"96"	0.172	0.0032523519381018	17.9570034762738	0.3041875	161.490779129028	0.000418943159150566	245.386389194756
"97"	0.174	0.000422253507114871	12.8997294896412	5.86540874968907	0.001	0.000286799389307949	178.928660682824
"98"	0.17	0.00284445987582847	9.49280685204359	12.7157707759908	12.7014648501267	0.0003557445916067	24.9977322289555
"99"	0.17	0.00409268651106587	15.9358719921343	21.3519896875	21.3519896875	0.000353270493691128	0
"100"	0.17	7.85625e-05	0.1381740716252	2.43631243743568	0.175178125	0.000347881352961041	94.1903664725101
