"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.458	0.000291684532889959	0.00940929928942156	0.00333059187411171	5.90362351861752	2e-05	1912.1712515917
"2"	0.398	6.21490326997335e-05	0.00703357218572879	0.0203760576299266	111.941931233788	2.01140067895634e-05	7199.58016709711
"3"	0.377	0.000177838919277666	0.00694749313896016	0.001	0.001	2e-05	7199.99999963414
"4"	0.501	6.24589138287228e-05	0.0657069825108985	219.065801634112	0.562315804491141	0.000767949788599747	7175.09059723446
"5"	0.407	0.000787566045952559	0.175191478087748	1.17307597695601	25.2565036488445	2e-05	7199.99999582034
"6"	0.464	6.47620430963815e-05	0.00756649253762328	0.00636572265625	21.3719095703125	3.58103264398572e-05	2803.64458903671
"7"	0.459	0.000146002242501549	0.424040665958313	0.001	21.8666702002089	2e-05	2131.5307495327
"8"	0.407	0.00271932165754555	10.8691486497844	0.332998046875	0.0125213988245363	2.00000003148534e-05	7199.99999814369
"9"	0.407	0.000162539124744802	2.40047718083429	1.08588657029641	983.182057348259	2.04935310310893e-05	7195.63300986102
"10"	0.405	0.000157248902721428	2.08245075251329	0.0585277612181755	1.07910258916924	2.53988117208272e-05	7199.73681960093
"11"	0.404	0.000157529437461407	0.930889938723114	0.0374751227152479	129.953538541081	2.00400064286817e-05	7199.5864694369
"12"	0.458	0.000151464456366784	1.9355992726085	0.00394457626342773	210.60430909544	2e-05	2498.85674252362
"13"	0.398	0.00015988303209928	0.00693147180559945	0.0188771579842048	13.4778050993377	2.119805942169e-05	7199.38673763147
"14"	0.398	0.000214471052053003	0.00693147180559945	0.0193251225812492	21.3838654069633	2.10315725176452e-05	7198.35571877488
"15"	0.408	0.000149714038401596	2.09404100488668	13.0594908565757	140.389273856388	2e-05	7197.59589680282
"16"	0.408	0.000144551757963536	2.21292670379716	138.775764019952	138.771063625453	2.02065749766359e-05	7195.35406172592
"17"	0.458	0.000147784546727308	0.177643278117032	0.00146300427820119	58.8945515146632	2e-05	1917.29474299025
"18"	0.458	0.000213674725185164	16.0913865352023	0.00226453670327648	415.252373664037	2e-05	2017.61772299029
"19"	0.407	0.000143255939031657	8.97192089359366	1.52937332867756	1.15474832867756	2.11236686760246e-05	7199.53327136529
"20"	0.398	0.000168897285342116	0.00693147180559945	0.0100731395612046	13.4560496290027	2.01292190955838e-05	7198.9100525546
"21"	0.371	6.08569422839326e-05	0.00693147180559945	0.00541531503151914	0.001	2.26281689342424e-05	1913.10162960185
"22"	0.405	0.00594191706163588	0.292917402782497	0.0410422683554344	0.0191424833781893	2.13519044204578e-05	7190.77342256862
"23"	0.402	0.000345477242377879	0.0197849102528104	0.0331669880047397	1.57261021670589	2.12283649159563e-05	7199.53195114798
