"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.189	0.000143291368135757	0.00784296857604854	0.001	9.73323813543343	0.0007701635	1336.42895612907
"2"	0.197	0.000678492936078287	0.0324326914927766	0.001	376.267371267495	0.000667390159762811	1493.04462694234
"3"	0.329	6e-05	0.0241209240521929	297.732856128831	0.839265051177735	0.000376636328018284	4175.64995955786
"4"	0.835	6.06831755871911e-05	0.0190562685912618	135.599463660799	0.0686278925232984	0.000611581015105874	6857.53340687844
"5"	0.444	6.29257818717612e-05	0.0121690547840749	536.158804753052	0.001	2e-05	370.017240283646
"6"	0.455	0.000308525569256457	0.0994820507268948	2.56894968688832	19.1258414116534	0.000125215681907944	40.4643706943353
"7"	0.189	0.000183461866491331	0.769736277208876	0.001	17.0552740359284	0.000765327792585345	1451.5612694829
"8"	0.872	0.000153063938613346	0.452051618558743	13.9962833729266	0.0118668824589485	0.000115669558228273	6879.7668454428
"9"	0.454	0.000311699399410805	2.51341930743534	1.51835923436588	962.263173481823	0.000130173735134733	9.33704013778535
"10"	0.455	0.000165520992256924	2.81478625850653	2.38564234181927	15.1558960267413	0.000145128004115367	7.1990457881475
"11"	0.189	0.000219503225549994	14.0178442278184	0.001	641.611098226295	0.0007701635	1465.20782677101
"12"	0.455	0.000170661043403554	0.015218234210515	2.88180230785712	976.781679246586	0.000160696744842265	43.7299567578444
"13"	0.455	0.000173776249620829	2.19416741758166	15.8537259840683	12.1041118421521	0.00013593133197804	45.6753007272898
"14"	0.189	0.000187183184957753	0.00693147180559945	0.001	40.960888699232	0.000766427856981437	1368.49663377858
"15"	0.192	0.000341913788367336	20.3884414689869	0.001	158.811743116502	0.000697572202976252	1377.92546453125
"16"	0.455	0.000402098965189062	5.24293774073143	328.360365980577	234.571634487743	0.000132783118031895	34.241015811804
"17"	0.189	0.000172283268532768	0.0069314718055995	0.001	87.4835236984677	0.0007701635	1334.93021035039
"18"	0.191	0.000135759776533342	8.16605511020024	0.00128097534179688	208.984429553986	0.0007278000449066	1492.6943351116
"19"	0.454	0.000101268645171204	10.6664783229963	1.71782380773981	1.42885517077325	0.000138724687903243	65.5118184755572
"20"	0.455	0.000168554633954053	10.4670080325175	15.8561586200649	13.5510844024565	0.000136071267492513	31.6449551398585
"21"	0.189	0.000319463204394911	0.0178030928031398	0.00104833984375	962.399823181152	0.000770163498213902	1450.81446312214
