"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.179	8.51521010998253e-05	0.0164099164890887	0.00474532652716061	2.93190353965544	0.000122673733357294	0.0161014447607451
"2"	0.178	0.000313362338377935	0.072063523070942	0.001	223.7487625	0.000112794407059044	7.66305391025869
"3"	0.603	0.000597258572405111	0.0530719366289188	100.938635022736	0.0134594779968262	0.000228067351873611	6893.09210404776
"4"	0.603	0.000239563211443793	0.00919406992453388	125.773781583479	0.0930298615697189	0.000438952137038472	6963.26805662618
"5"	0.602	0.00015353538815205	0.0069918260536968	236.527748536327	14.0142139646965	0.000227242560509131	6739.40149773254
"6"	0.176	0.000289273241372844	0.168348768281351	0.00535785026314738	12.7142485034907	0.000115287031049119	0
"7"	0.176	0.000170843862829784	0.281076041094147	0.00329226120726362	15.8110442091168	0.000120171798284631	0
"8"	0.602	0.000154850784966682	0.247729862383414	10.2023891471662	0.0101105297403378	0.000122866159154776	6889.78819996081
"9"	0.176	0.000162828499575178	4.95598049243131	0.00223211546170882	148.697598497322	0.000118273734939842	0.72123860702666
"10"	0.176	0.000157090022588254	2.90158334728844	0.00243789664034378	1.52543798614702	0.000109009539126395	0
"11"	0.176	6.7954776536001e-05	1.73779083285444	0.00285625	335.886374022827	0.000123543520594952	0
"12"	0.176	0.00014960357793605	2.16243946800609	0.00178965965229482	162.460867022093	0.000117790305654166	0
"13"	0.24	0.000149401486983128	2.19025761574631	12.7096671914484	12.708298306335	5.04859077680392e-05	4.46168686208748
"14"	0.24	0.000150076630174449	2.08987877226245	12.0667290058865	13.0933860566924	5.15321609379311e-05	3.41404475900638e-06
"15"	0.24	7.4091941036117e-05	3.58802123640574	26.2702028742963	206.467235890015	5.71978544997741e-05	3.78698034293259
"16"	0.24	0.000166361540755474	5.24443803748614	326.05275310556	232.30369060556	5.49188335763833e-05	3.94492939463023
"17"	0.176	0.000152970459535599	9.52216803503489	0.00461324220551357	15.9538991436527	0.000121053859620089	8.98584259670098
"18"	0.176	0.00013904799729897	9.21321952214328	0.00282559934333272	231.893075149557	0.000114506916859207	3.34543582707375
"19"	0.176	0.000227651562073222	10.4569205607635	0.0022426192505763	3.01044267852179	0.000115670690090123	0.33169683031733
"20"	0.24	0.000141905270890806	9.485467874583	12.7059336853269	12.7045010477575	5.04941938604456e-05	3.46221139320013
"21"	0.178	0.000134470220633067	0.0243049829300894	0.0052902763052384	226.980365675779	0.000118933018071664	0.0270557148533557
"22"	0.601	9.40170055759291e-05	0.0328918372027196	2.52631699738855	0.013862773343519	9.04111067483916e-05	6745.55568386822
"23"	0.179	0.000430226172225642	0.00693147180559945	2.52607925058209	0.001	6.93211102724593e-05	0
"24"	0.235	7.71552973958477e-05	0.649465370153799	0.434321875	2.55094609375	5.32207925766167e-05	11.5089407307098
"25"	0.176	0.000386515636842514	0.461947928936922	0.00397005960613546	2.25250259309183	0.000114823770013541	0.110197150166322
"26"	0.176	0.000360065666847765	0.259183757522557	0.00338002270341831	22.5069174444915	0.000116097965952457	5.4477836314028
"27"	0.177	0.000752024469414799	4.26998441530817	0.00565784221218436	224.069306493815	0.000134456647186161	2.51949857972096
"28"	0.217	9.84270317541973e-05	0.00693147180559945	68.528790663269	5.43139092639286	2e-05	10.8215382718968
"29"	0.217	0.000278495330016767	0.355757541533399	182.041125560348	0.227738025852922	2e-05	0
"30"	0.178	0.000515352122043498	0.300064381171735	0.001	0.233922852693767	0.000103695982873104	0
"31"	0.217	0.00017490208516995	0.00693147180559945	5.7827353515625	0.395916748046875	2e-05	0.00702449995770859
"32"	0.177	0.000416984507390514	2.40249184568326	0.0013114096136539	0.516294660348721	0.000103895876082502	0.748131203973336
"33"	0.177	0.00295109248047731	24.2281529187958	0.001	0.0208059607008538	0.000111995096547201	0.296653680621845
"34"	0.233	0.00114107392504858	23.6287599940493	0.3381259375	886.42301078125	5.68192138744683e-05	0.613465972986904
"35"	0.602	6.16394988323763e-05	0.00693147180559945	4.6651697838421	0.0381328067676547	5.54612659068049e-05	6687.83272233708
"36"	0.177	0.000350722893949367	9.40268060129368	0.001	23.0846416432457	0.000116106983311087	2.11063815487578e-06
"37"	0.604	0.000132283589139149	0.00693147180559945	9.08342158759381	0.0969782782303984	0.000426924429737045	6966.19199446442
"38"	0.218	0.00013414632891883	0.430530112520656	101.532908714646	0.151983728283459	2.21422796004384e-05	6.5441137716676
"39"	0.172	0.00157210799325298	0.011546936487522	12.7144609913961	0.00100164327402407	0.000108072675347645	3.49116641430525
"40"	0.603	8.13030919123914e-05	0.00761588499309229	15.1980133817377	0.321196086458805	6.70273940347151e-05	6889.72920707027
"41"	0.217	0.000379761438104089	0.0079177190741975	13.569819501583	0.581659146025703	2.00692181385598e-05	6.98909631896047
"42"	0.176	0.000851997130449543	0.457465606462135	0.00591090234371532	0.00542308203128468	0.000119407874841327	1.25567766428677
"43"	0.176	0.000853808762343308	0.476837098301164	0.0046485266500163	14.106463902032	0.000118107277071792	1.53369036308767e-05
"44"	0.192	0.0001237349027002	0.00698084020865969	25.1591006128061	0.001	3.22878429998539e-05	0.349701726819897
"45"	0.24	0.000763216609240077	0.479205207243689	12.9672435736945	12.0861086931025	4.80984552571896e-05	7.44647561087525
"46"	0.189	0.00074012841796875	0.0154225247674588	329.681541052246	0.001	2.95804296019163e-05	2.62913988422953
"47"	0.24	0.00015226830411902	1.11529707139663	326.331115038032	232.911947882226	5.46861917258283e-05	11.9139310167366
"48"	0.176	0.000868874419263604	2.4461272792804	0.00638334890254267	1.33538020195895	0.000125595974208733	0
"49"	0.176	0.00059578125	1.74379728523518	0.0047125	316.54202401123	0.0001137704375	0
"50"	0.216	0.000463912121827948	0.00693147180559945	4.39357566895045	0.137539960851167	2e-05	0
"51"	0.604	8.69234600740299e-05	0.00888251790117539	0.941434411753853	0.0906857666201918	0.000390229129960722	6758.54714566436
"52"	0.176	0.000600694496815658	0.00693147180559945	93.5351825698677	0.001	8.95743098149885e-05	0.377091933375798
"53"	0.24	0.00131950980638342	5.24632165806395	326.187982183437	232.338994555566	4.60531811582188e-05	3.29213203016183
"54"	0.176	0.000521109375	16.8030702759866	0.00319375	0.236894921875	0.00011963108984375	0
"55"	0.228	0.000344899108886719	9.83284664571526	0.18533125	1.94673671875	7.33766647397785e-05	3.50551984563937
"56"	0.235	0.000128259375	23.6287599940493	0.4995353125	886.4698853125	5.73201204286317e-05	0
"57"	0.183	0.00171931875	16.0136920738889	0.001	12.4007935360181	7.51588367243986e-05	0.395223607316567
"58"	0.177	0.000714565684237269	9.04935660982425	0.001	22.3742554458351	0.000114123311716794	2.11063815487578e-06
"59"	0.176	0.00526419772540967	0.300007486276136	0.005303125	102.077758771515	0.0001137704375	0
"60"	0.177	0.00337954133420412	0.167243557439374	0.00656875	3.45825051191465	0.00013457362332484	2.87723518267744
"61"	0.175	0.00463474142681165	0.0070898710880455	1.23881711388089	0.00112976386958341	0.000112278797868367	0
"62"	0.204	0.000707822698601096	0.0862707330126563	12.2068565602058	0.001	2.05013037814103e-05	3.50551984563937
"63"	0.178	0.00388702602951102	0.0489457749343199	0.001	0.774850213323178	0.00012081567269516	0
"64"	0.602	0.00083565004081919	0.012520924306431	274.838581883177	0.555374174408807	0.000376769702208425	6679.69992163063
"65"	0.176	0.00547108407035545	0.0867999916482921	0.0114128408701809	0.00104993802360348	0.000119324820787852	0
"66"	0.176	0.00419062719769989	1.63275388464845	0.0053959375	886.4698853125	0.0001161146984375	0
"67"	0.176	0.0018448372659208	0.0971338518213764	0.00437324283786384	219.904318835257	0.000123669750170205	0.735727735220303
"68"	0.176	0.00158800764323676	0.206518197220022	0.00215025308504745	192.744774540553	0.000115214467300196	0
"69"	0.195	0.000112035240378156	0.00907368878413989	356.011903039646	0.001	2.0887827352633e-05	6.22180584015556
"70"	0.231	0.000332310739050179	0.00693147180559945	0.55288984375	0.24069443359375	5.1061457421875e-05	0
"71"	0.602	6.87992666892699e-05	0.167260105130454	9.41246144608726	0.00988430601205314	3.58669492932737e-05	6918.19319625475
"72"	0.177	7.92380012637611e-05	0.357988564059051	0.001	0.533986606393041	0.000120462664198294	0
"73"	0.177	7.9844248667627e-05	0.303160375853927	0.001	11.6465822028803	0.000120523877122847	0
"74"	0.236	0.00276995668393151	5.22753966606222	0.5610794921875	31.5428122344971	6.688521875e-05	0
"75"	0.237	0.00277140120832294	3.72968060361611	0.55263671875	886.446448046875	7.32387506358911e-05	3.41742581241304
"76"	0.237	0.00276995668393151	3.72592657087815	0.552615625	886.563634375	4.34252071603065e-05	0
"77"	0.177	0.00170309526835275	2.1024056175465	0.001	0.230645733666993	0.000119953733186923	7.38497888146574
"78"	0.232	0.00269484141557722	22.9573816088948	0.284007811376321	19.6525204019363	7.19945942729316e-05	3.50551984563937
"79"	0.177	0.000648948047017706	18.8279512385634	0.00721645709428657	148.46994814102	0.000132316736303851	6.39650599628212
"80"	0.192	0.000450590721424644	0.00901662248016802	1.79698514077316	0.0013346472120942	2.37694069451876e-05	0.852948592301469
"81"	0.217	6e-05	0.0455674478998663	34.5790585768158	0.503128560152292	2e-05	6.66158969265924
"82"	0.604	0.000795174223553351	0.0123483785061806	21.1636840516552	0.195257024663574	0.000418398240789468	6889.40476455807
"83"	0.174	0.00309673306137006	0.0226754531981049	7.87209933254576	0.001	0.000106062833152074	0.72735851663613
"84"	0.218	0.000519646239392225	0.0370660355556848	999.999942984622	0.765611514723224	2.00000135520963e-05	478.278845195075
"85"	0.602	0.000128491913380274	0.0079844375609775	234.093938378114	13.8703311316891	0.000225580048011387	6778.22878781329
"86"	0.179	0.00430383820877275	0.0775960342399127	0.0675439669635213	0.001	0.000122384158401209	0.00650201504501076
"87"	0.176	0.00287548280435026	0.0993543882614285	0.0038765900446789	0.149955458912849	0.000116279865565495	0
"88"	0.177	0.00351516433808844	0.155966112394574	0.001	2.21444230675588	0.000116265278875922	2.16746911003056
"89"	0.176	0.00364922728845476	0.515058206761121	0.00280023084023746	0.0324349425519137	0.000111793151454865	2.66147850296608
"90"	0.24	0.00255829659945242	0.473109169991432	137.255189351673	244.665310177119	5.59232484610856e-05	1.55503352262906e-05
"91"	0.177	0.00596372667896085	2.16824683687403	0.00109105243408743	0.258138834100613	0.00010507764333131	0.437489172792448
"92"	0.186	0.00594950879771837	3.50039132279289	0.001	0.020378125	6.71782513671875e-05	0
"93"	0.601	6e-05	0.490599217313412	9.54842886719264	0.00990967674111264	0.000194587770494765	6643.34223827771
"94"	0.602	6e-05	4.25165605839256	100.001316018058	0.0100002059936523	0.000143630522521087	6966.29867695738
"95"	0.177	0.00584752395718563	4.23687934423961	0.00100000000000313	0.290173167001052	0.00012002508597849	1.33929316787667
"96"	0.177	0.00239328217674851	8.93534391039174	0.001	316.54202401123	0.00011025404609375	0
"97"	0.174	0.0021927472637543	0.00732089128080933	2.5705146891708	0.001	0.000127117029329503	3.78173732619724
"98"	0.24	0.00320144939391767	9.1451499468076	12.249775	14.8720909102241	6.36300241116475e-05	0
"99"	0.24	0.00366667476264671	15.9488539561975	21.378091026175	21.36939057995	5.1389879342487e-05	2.83588379535554
"100"	0.175	0.00584251461259524	0.00866272347406247	75.6350289092683	0.00252044897783595	0.000119857304751992	0.719097786232963
