"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"20"	0.348	0.000140785740821629	8.44882919391405	11.3164337526491	11.5494599181029	2.01305787838202e-05	3470.0857413829
"21"	0.325	0.000378994023772564	0.0190502764017857	0.00409375	222.624363582131	2e-05	182.160465783598
"22"	0.399	0.000611797051086409	0.0300504313482572	0.79905644805516	0.0161336684933466	7.98879310557116e-05	6785.9206308232
"23"	0.348	0.00034764853176149	0.0189840702659583	0.528161116041311	1.54914667619386	2e-05	3492.44044067269
"24"	0.347	0.000544786513474702	0.456028568518231	0.326195312571451	2.59897656132106	2e-05	3328.9198300878
"25"	0.324	6.25144720346625e-05	0.113433106612244	0.0029940185546875	2.24515609192012	2.02032900317238e-05	136.003231050212
"26"	0.324	0.000485265152212852	0.68225907858003	0.001	57.7117577381271	2e-05	4.6646277718943
"27"	0.348	0.0005494742209657	0.767799273120284	2.35405358581655	516.786731572141	2e-05	3237.65756157443
"28"	0.408	0.000329086276534544	0.432790165849535	11.600793496817	11.4624827100701	0.000356270297746904	6831.83674993019
"29"	0.349	0.00128105305704652	1.67713887874099	134.177328827655	0.116623794435729	2.10270956907371e-05	4109.27995208865
"30"	0.348	0.00243577323294381	2.97687162446282	91.1820695908707	0.127292338403422	2e-05	3565.51467980607
"31"	0.4	0.00018802996654699	0.687829266786109	0.486252259290603	0.00102438834351861	0.000122851764556672	6889.28769931526
"32"	0.348	0.000566696565665537	5.13416550718774	1.24384293264531	1.24384293264531	2e-05	3354.59413419675
"33"	0.324	0.00325343420171513	21.6973432684308	0.001	0.0322820326721668	2e-05	17.3760689831318
"34"	0.345	0.00052430257628563	23.5518311140301	0.100281455993652	981.2501875	2e-05	3182.52819357037
"35"	0.399	7.13608171569032e-05	0.34335842068137	1.77906579859484	0.0099001392018483	0.000122853639969431	6821.68512693166
"36"	0.325	0.000316591331539199	8.82202229370633	0.001	22.802248621374	2.00000009365897e-05	136.194729569914
"37"	0.348	0.000401398953151198	59.9182107594463	21.248875	0.211375	2e-05	3492.56253858919
"38"	0.348	0.000532236600774097	23.8227111606326	66.7077770467793	2.23566914444234	2e-05	3402.84869174903
"39"	0.357	0.00543928199979378	0.00772659551004088	12.1222215674051	0.00981958479220765	6.55050757930145e-05	2908.02870429595
"40"	0.398	0.0010540967776385	0.00874691966664885	18.1747000975077	0.885480826217176	4.53890514856163e-05	6692.52509946193
"41"	0.324	0.005338584375	0.55673506751154	0.001	0.214437433871755	2.00445667950911e-05	4.4908211334577
"42"	0.323	0.00128311143476331	1.43213314658743	0.00356056531255915	0.0215950916541597	2e-05	7.04363857787195
"43"	0.324	0.000738414679388432	0.447657051760312	0.00444387054443359	16.1656726712286	2.01016201941242e-05	136.098992976294
"44"	0.324	0.000788709409213042	0.470221332040161	0.001	2.2065952252463	2.00000023179388e-05	0.000106868842979995
"45"	0.348	0.00171375	1.07892690824034	11.874793428421	30.6229375	2e-05	3485.56386594792
"46"	0.348	0.00156092489425612	0.699484060588413	211.836425669378	434.045872053542	2.00455521908292e-05	3489.82117669705
"47"	0.404	0.000800973442144571	0.466994634326909	88.4209332376318	23.9669911007719	0.000238421095217266	6732.93173258787
"48"	0.347	0.0013239375	3.1553135947082	0.2068732421875	11.6596360900879	2e-05	3302.59917631745
"49"	0.346	0.000910650630366957	1.3802876859924	0.149111108581878	336.713431013122	2e-05	3290.85103110926
"50"	0.398	0.000335151384616975	0.21002160458108	1.77065625331033	0.00988889896828366	4.02375877092236e-05	6821.57283174641
"51"	0.409	0.000714287718492173	1.93346383901732	1.2067337905723	0.121473125377175	0.000399012579613944	6810.06290028374
"52"	0.398	0.0010319501274548	0.413479509154744	10.9075148721236	0.0117407874917086	8.32735915271255e-05	6833.85771217983
"53"	0.348	0.00142488282572041	4.05537774241025	252.576692834259	632.743305992198	2.08455104009977e-05	3427.03245572465
"54"	0.41	0.000662234311091044	8.46527267637246	0.0846291828694822	0.0472088703694823	0.000247509914898412	6789.93849935602
"55"	0.345	0.0012075	8.86540856491979	0.0937421875	1.65359423828125	2e-05	3204.57462697459
"56"	0.345	0.0012075	8.86540856491979	0.0943752059936523	981.2501875	2e-05	3255.19067974995
"57"	0.348	0.00172954860822989	64.9935403383252	2.15456379648656	2.1552944821172	2.1390801650777e-05	3367.09994240166
"58"	0.325	0.000698109220637784	8.76735682415036	0.001	22.7289737089585	2.00000009365873e-05	136.194729569939
"59"	0.346	0.00264300689495422	0.0539363058755872	0.149240167291006	128.684829388651	2e-05	3098.39542333149
"60"	0.344	0.00221331882229533	0.0392602395088117	0.0709960937499999	9.616375	2e-05	3076.93696882314
"61"	0.323	0.0054428797663602	0.0164328131936267	2.54365789676974	0.0011935149364318	2e-05	0
"62"	0.349	0.00140822276533342	0.016944806934913	4.18358081054688	1.96436669921875	2e-05	3901.02289441996
"63"	0.349	0.00221266831711301	0.0171128666986745	15.3817324925858	1.28760041898085	2.09473941028616e-05	3770.94136816412
"64"	0.348	0.00291296537751274	0.032533779433775	546.48780084011	248.36368305478	2e-05	3278.47747466873
"65"	0.347	0.00167979333835405	0.141026682360678	0.337670312408238	0.168835937408238	2e-05	3293.89797685278
"66"	0.348	0.000540425756140189	0.131666331658528	0.387121636839315	764.492265732874	2e-05	3238.09535345786
"67"	0.323	0.00263307195909094	0.142486986089901	0.00331124877929687	438.96469487968	2e-05	15.6623950213543
"68"	0.331	0.000150906908564569	0.0668762245199527	0.001	189.945612547391	2e-05	705.65790791369
"69"	0.4	0.0022289958689083	0.00908398084711229	73.0260951764118	13.9005785891282	0.000149417232461539	6618.23189552051
"70"	0.412	0.00157026064149755	0.420278486777346	0.193263416837337	0.0992116590248374	0.000395740773385092	6869.6527275452
"71"	0.398	0.00127726336427979	0.353792530935771	11.1564709978999	0.0110300971094077	4.02557788706641e-05	6821.39126833738
"72"	0.349	9.8887430091304e-05	0.159257180875237	17.0303758618581	0.235947590390323	2.04249752295049e-05	4201.4208972317
"73"	0.369	0.000682128831956975	0.14078449323951	168.536823771005	1.48902568305077	6.67216407850745e-05	5178.24583181114
"74"	0.41	0.00154689710691058	1.97988992566826	0.2126951171875	11.8984595275879	0.000245650453563522	6855.44944796909
"75"	0.348	0.00292685791712215	3.59511534699024	0.39176120461335	613.483284020534	2e-05	3411.64074743965
"76"	0.345	0.00275840048880008	1.75881341618702	0.0943752059936523	981.2501875	2e-05	3233.61141587987
"77"	0.324	0.00163960640773483	2.15200244279104	0.00306713572374262	0.221204325066198	2e-05	136.194738737558
"78"	0.347	0.00209775687098104	15.8589431121152	0.33653125	26.1920678710938	2e-05	3286.11904369639
"79"	0.348	0.00165657919372991	9.43340576675465	0.383183296423984	958.766917904478	2.14052138964042e-05	3153.63504341638
"80"	0.349	9.31034324683551e-05	0.0307135134795417	2.2560997871735	0.205384868467621	2.02609001765812e-05	4041.37309209141
"81"	0.348	0.00520550601264671	0.0228455222789727	14.1392344726562	0.16070517578125	2e-05	3325.36284819245
"82"	0.404	0.00319864396517263	0.0179992379534892	17.1394615063197	1.44436734305918	0.000225052919455892	6889.79826911033
"83"	0.348	0.00354446162370137	0.0199310561882667	1.93883260747913	23.3917950284635	2.0156431052707e-05	3376.22928162423
"84"	0.349	0.00310561704360213	0.0208955766372809	530.951809795965	0.085001038566847	2e-05	3848.08399026534
"85"	0.332	6.00000000000002e-05	0.0373650161827962	0.001	18.5784161806587	2e-05	965.926857097439
"86"	0.347	0.00340636844811521	0.0959255486566434	0.29352982970579	0.177477007397377	2e-05	3386.29600488691
"87"	0.323	0.00473872102189504	0.118684816780379	0.00461780563653679	0.22579807380975	2e-05	8.59937990961604
"88"	0.325	0.00345581691076739	0.0927363441921747	0.001	2.93775534953786	2.01856836456241e-05	134.562564509649
"89"	0.348	0.00357611499946162	0.482286638564813	1.30552078918922	1.93101579167604	2e-05	3483.19671658517
"90"	0.343	0.0059339396287003	0.18893082221129	337.051119752022	0.001	2.09564954411776e-05	3163.82850424889
"91"	0.348	0.00322575861962776	2.24660813635927	1.14630721962276	1.14630721962276	2.058850349006e-05	3310.02563176399
"92"	0.348	0.00570074617290021	8.41929877053718	40.416423197099	0.028857986734626	2e-05	3566.53438713123
"93"	0.344	0.00483115981398691	0.00693147180559945	51.8527622106626	0.0235	2e-05	2934.63251408122
"94"	0.4	0.00276868949477497	1.80739645738966	124.195723963984	0.0119604860384555	0.00015270687729348	6735.60381515341
"95"	0.325	0.00584663399662748	4.54265578766207	0.00492117280695109	0.309172194391915	2.03093700229609e-05	225.672500002711
"96"	0.408	0.00298914080016767	8.30592580114415	0.166843127441406	99.4493286685716	0.000246749325877975	6798.14326851874
"97"	0.348	0.00358712471253524	15.9628570063558	9.36176557130739	2.1502343213074	2.04420308783359e-05	3473.68641035813
"98"	0.348	0.00356444266321345	10.0577917008632	13.4945786875754	14.663009921779	2e-05	3284.22291763051
"99"	0.348	0.00426243016826759	20.91398405639	28.0803410485888	72.0236944620645	2e-05	3363.52008757208
"100"	0.325	0.00318899121517649	14.0044548381058	0.00100000000000418	0.297057731965673	2.00641074610194e-05	146.764153847077
