"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.237	7.0583188005917e-05	0.232564191244711	0.72926322808095	1.77122556161878	3.03464838803946e-05	1.22181767089893
"2"	0.234	0.000304271165193934	0.0659277849168717	69.0496364379883	210.62389375	2.09760304409559e-05	0
"3"	0.479	6.59970859313036e-05	0.144360597061205	140.942436314363	0.0117444813484326	0.000209165433163709	6879.10871419497
"4"	0.479	0.000230474533682646	0.0179955804138713	115.840528999559	0.111798274198158	0.000400734365091214	6853.29489192725
"5"	0.479	7.16314990224244e-05	0.00726639738999825	342.224911256068	0.736306612810711	0.000205843324410609	6793.69412213415
"6"	0.235	0.000137623068976044	0.117473887298794	1.83631161939613	12.5585443050867	2.44622130246645e-05	3.48979368031101
"7"	0.235	0.000151474518751401	0.741725967492502	2.33866	16.07907953125	2.257868703125e-05	0
"8"	0.488	0.00012444813100947	0.120135735340627	109.57600875427	0.0665929876967997	0.000136655025530617	6823.64736911023
"9"	0.235	0.000166225974419681	2.51267154094248	1.51836483658997	962.30985821566	2.58239459970554e-05	1.49392642204566
"10"	0.235	0.000163598610636575	1.98923846079042	1.77625011304438	8.90939875314513	2.06942087183452e-05	0
"11"	0.235	0.000221638934007598	3.72968151380893	3.10921333750768	886.431706802595	2.35281775975102e-05	3.30470910140288
"12"	0.237	0.000154881107559939	1.9771491194335	0.646371573329985	329.327936787939	2.28234535887315e-05	0
"13"	0.234	0.000154505074149515	2.19228286314843	12.5467027733334	12.5471556304227	2.07659682753853e-05	4.07382218864024
"14"	0.234	0.000157899791576753	2.10632463116195	12.0975289318893	12.0872623594832	3.50153054046544e-05	3.41404539018081e-06
"15"	0.234	0.000215545645077689	3.60544038851995	26.3320744348788	207.898500547123	2.67202184041209e-05	11.5089407307098
"16"	0.234	0.000279919808451074	3.58701691136743	260.310896875	147.92953435556	3.03644837150854e-05	3.94492939463023
"17"	0.238	0.000166135054344538	68.7565718023674	0.435442054155807	12.7463631104885	3.13670555790359e-05	4.28621902220927e-05
"18"	0.235	0.000312920369868174	13.421704001015	1.52151265715056	985.514294875362	3.24108926656628e-05	1.07176866308579
"19"	0.223	0.000157262705958353	0.00693147180559945	3.66847926158245	0.744962471662819	2.03238381914893e-05	7.67169580833162
"20"	0.234	0.000147900796827998	9.47361940135958	12.6900521124575	12.6900521124575	2.14494472779568e-05	3.11834402073788
