"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.2	0.000171162770422088	0.0144484108775657	0.558066481554556	6.53917728924561	2e-05	3182.8903306094
"2"	0.2	0.000249698316935627	0.040506644957962	17.9604052918668	782.675206794501	2.37012117393589e-05	3200.72837080865
"3"	0.325	8.64931054062561e-05	0.00693177126844112	159.55698231816	0.0124567282573317	0.000415609384107868	6662.91605721688
"4"	0.324	6.89999159025131e-05	0.00704408634991678	162.772050285308	0.0100829973359007	0.000426693913152266	6684.22672866743
"5"	0.327	0.000152301689185829	0.00693147180559945	230.780719239897	13.8265610983134	0.000227204808504612	6823.49483133211
"6"	0.201	6.32081609933357e-05	0.00991820312037852	1.16884570612877	12.3908302369146	3.94204370079762e-05	3262.3356080471
"7"	0.217	7.07005614833847e-05	0.05895085749879	0.455470465141068	35.5540797280653	0.000190227165013253	4395.81025229494
"8"	0.328	0.000159883363911684	0.24420894680226	9.79869382238272	0.00981874250700211	0.000122988215238528	6889.79334217127
"9"	0.2	0.00010055620539678	2.19540120182317	1.51672351506569	879.645440853767	2.15071975356281e-05	3256.38209317339
"10"	0.201	0.000156539600953916	3.17032972566004	0.2596375	1.86866171875	2.88074616958559e-05	3281.8350161612
"11"	0.2	0.000213684118110494	3.71091043992631	1.83561187744141	981.2501875	2e-05	3233.38663188122
"12"	0.205	0.000143404525515892	1.9687544005177	0.271495280393721	199.561886274401	9.35847888109508e-05	3757.55420558948
"13"	0.203	0.000146344406132554	2.08957370185162	12.0648245545287	15.2860197103249	7.95972036735996e-05	3738.54431208726
"14"	0.2	0.000283323218394373	4.89813108765536	93.5170498807039	53.5015574465471	2e-05	3245.45974039164
"15"	0.2	0.000929480030950238	3.59519138786716	22.8622596542562	512.186403910252	2e-05	3294.97741377722
"16"	0.201	0.000206613185278128	3.39723967821852	207.649825193781	420.948615318546	3.42239620267338e-05	3336.45110705425
"17"	0.201	0.000200696727847636	51.4962953397256	0.203532958984375	44.6410057678223	2e-05	3119.56020286912
"18"	0.201	0.000214494839421463	68.5580491046147	0.207542840040191	276.364708780778	2e-05	3057.15660657197
"19"	0.205	0.000156883533049159	8.86891997307796	2.0462637068041	1.13532112106819	0.000110121272040958	3968.26695021573
"20"	0.203	0.000140213552104675	9.04543107828607	12.0625352715029	15.2771896186542	7.96013499069409e-05	3738.75363889657
"21"	0.2	0.000309321919803675	0.00808007166671946	0.480528529970303	409.045675679468	2e-05	3062.57809622057
"22"	0.328	6.44968749077418e-05	0.0357256781854871	4.19635800564287	0.0266487372550616	6.70051999911701e-05	6821.56929357351
"23"	0.211	0.000329027925688752	0.0196782501764836	4.52277621492966	0.196886069087403	0.000117112384090577	4790.49931216998
"24"	0.2	0.000544786513474702	0.760512422170616	2.3887421875	13.8559817199707	2.28616981388807e-05	3195.7353121079
"25"	0.2	0.000256435721249861	0.480492128183209	0.858820729992082	6.35955005098921	2e-05	3136.38036068648
"26"	0.2	0.000240582980591928	0.18654852128798	6.40577732242213	64.9107122379258	2e-05	3160.70225642003
"27"	0.2	0.00057456189256754	0.806797039936556	4.41410714577927	967.051780578613	2e-05	3229.78362466972
"28"	0.326	0.000333801960427261	0.461241674220893	0.883914882390954	0.00100000000000013	0.000316849301835618	6617.28968904575
"29"	0.202	0.0003799006368728	0.484279232848374	122.639472291377	0.135081705804052	2.11335280556592e-05	4365.18031908749
"30"	0.202	0.000735499130401041	0.770744265796323	131.296891023756	0.107981924524053	4.3365818673847e-05	4281.32090101075
"31"	0.207	6.25069296601062e-05	2.70451135575788	3.64673477436386	0.001	2.59976541344036e-05	4648.39741088669
"32"	0.2	0.00034430025527128	3.15813216563391	1.21775331455435	1.20838768955435	2.14654801350626e-05	3238.63187366203
"33"	0.2	0.00531077528483523	54.4780817637961	93.7006678542802	0.0747300080905853	2e-05	3278.62121727567
"34"	0.201	0.000526350970004537	16.6282319123067	3.0374171875	816.134651171875	3.65956075617894e-05	3359.55694577516
"35"	0.329	6.17923445040438e-05	0.0769436505428426	5.24515806369431	0.045749143635162	0.000183501947808233	6636.92966507923
"36"	0.2	0.000563145285845284	0.00693147180559945	2.02640304926561	62.6633418417503	2e-05	3006.42210586342
"37"	0.322	6.30497541780526e-05	0.00693147180559945	16.5062979201359	0.00976376863252805	0.000399306106450446	6604.66352423687
"38"	0.2	0.000749268614830484	24.0518931385793	741.619764203155	4.0858506430398	2e-05	3271.25838693445
"39"	0.205	0.006	0.0675300302935343	10.000915435791	0.0150633239746094	8.06294126646984e-05	3865.36332252436
"40"	0.202	0.00110433801680364	0.0285235623132216	154.475897352268	0.488487930672075	4.02675755595254e-05	4284.88891934899
"41"	0.203	0.0059926171875	0.769121720216482	1.56906522369385	0.178890625	8.03334587176708e-05	3811.69464946874
"42"	0.204	0.00127083165033172	1.11476438799304	0.137793388752764	0.0797152637527644	2e-05	2844.83036301339
"43"	0.203	0.001258125	4.28496276485489	0.204622802734375	41.521200592041	2e-05	2877.64521374021
"44"	0.203	0.00079222563246549	0.446572404755613	2.79521502816234	2.51225031154187	7.33139595681025e-05	3813.63307723827
"45"	0.2	0.00108726146388438	0.136613795843181	38.9169010818001	78.3391652788829	2e-05	3266.97453975161
"46"	0.201	0.00115624556532127	0.694399667929286	128.008157938078	222.569929016191	3.12233327153044e-05	3422.45974787947
"47"	0.2	0.00130796023311162	0.890391274855208	185.114062459927	341.764970415372	2e-05	3174.96886975286
"48"	0.205	0.00073692050590068	2.24589961470842	1.73293108810045	96.9050159502488	0.000114514306248323	3902.63915620306
"49"	0.2	0.00142082942845916	4.04335476086463	4.31567289521751	210.502445339838	2e-05	3237.30188392745
"50"	0.328	0.000159422545925767	0.00960726940541013	10.9540389934547	0.0887173167266521	4.34348053523999e-05	6749.81865894813
"51"	0.326	0.000105081532142893	0.00693147180559945	0.714948136389228	0.100116015625	0.000400352151147447	6593.92707640949
"52"	0.202	0.0006022412109375	0.893351230040581	17.49925	0.00930016013114928	3.10604951343625e-05	4353.9348651349
"53"	0.2	0.00141031022473272	4.01215323184432	229.892416483496	865.759590055836	2e-05	3229.79016167378
"54"	0.2	0.001258125	15.8589431121152	5.25559375	2.608328125	2.41187590838969e-05	3227.27149863141
"55"	0.2	0.0012075	15.8589431121152	3.0367421875	17.4199771881103	2.11527214985655e-05	3213.9888648413
"56"	0.2	0.00140349869084935	16.8630674866419	4.33579789484749	227.172201424774	2.26686767073296e-05	3194.94943699016
"57"	0.202	0.00171375	15.8589431121152	10.08465625	2.6858125	4.35600569052533e-05	3530.88918644173
"58"	0.201	0.00173703519995182	0.00693147180559965	2.60346671699263	55.4498231400473	2e-05	2902.2184033038
"59"	0.2	0.00381576341771454	0.0482722411251938	4.34096875	923.1326875	2e-05	3136.52105382072
"60"	0.2	0.00373006943329543	0.0487013840593073	3.78465625	26.18182421875	2.35415834444639e-05	3219.2263375446
"61"	0.204	0.00594455275721391	0.0142407695224635	0.829471306950255	0.0298866416071357	3.64130131413001e-05	3575.21347596892
"62"	0.203	0.00177843949198051	0.0318352643324948	13.7077008450955	1.16385021932684	5.6401506993112e-05	3946.27963650215
"63"	0.202	0.00010576308502198	0.00808788962133149	9.21379933375965	1.36930611241469	3.96074136720341e-05	4160.92054732545
"64"	0.326	0.00108405168133682	0.0170773317225007	249.072341104138	1.27051855468751	0.000425520835307528	6822.37255660024
