"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.184	0.000468020510758144	0.00693147180559945	0.0443125	10.27196875	0.000724276632874415	1985.70133347712
"2"	0.212	0.00149479927133269	0.0980096592253764	108.115307685639	0.001	0.000420145925117311	1956.6586803188
"3"	0.758	7.29359049924904e-05	0.257380986515561	250.188524014951	0.0176077176127827	0.000245506037997763	6810.83685100829
"4"	0.759	0.000181865011966491	0.0230386365993238	101.04955005127	0.138164064941406	0.000419106238647447	6828.88229566519
"5"	0.758	0.000142253484263781	0.0191168614922886	393.291516935224	2.41260116195679	0.000510808131424026	6826.07757706978
"6"	0.267	0.000390286737316167	0.00693147180559945	2.79358610582665	13.754320611808	0.000238220129195305	1067.39669964002
"7"	0.228	0.00014341210153608	0.551361369076893	1.40802113469894	10.3357424720606	0.000769497171562841	2773.68333778752
"8"	0.758	0.00015269678318092	0.0745945500954161	156.281111306645	0.096624688790048	0.000382276647964144	6758.56860538614
"9"	0.268	0.000522039154861888	2.65175657548292	3.03087241416377	947.561593884498	0.000235873930718853	1329.82884460326
"10"	0.219	0.000182790230797884	2.22250358262468	3.60908932726475	19.9036709801156	0.000605688550533224	2253.11474694115
"11"	0.247	0.000316585829141182	7.90193442760586	1.9373360322927	994.850257781846	0.000307778127641588	1506.72408510884
"12"	0.24	0.000183721020583063	2.18465595785165	1.67504062847451	918.690307045531	0.000368420923490353	1461.23226794401
"13"	0.261	0.000293854482575952	2.48251427068335	14.6626380548493	14.6183093636391	0.000292141756927055	1129.92946166136
"14"	0.188	0.000260527585600521	3.59283626487094	0.04005859375	29.2413735772709	0.000732464592319478	2145.96773571502
"15"	0.221	0.000278621069424788	3.5607491304079	12.92939453125	204.29583203125	0.000620277316490863	2273.40477537374
"16"	0.262	6e-05	5.44021155079938	339.212821832942	334.601335042667	0.000292304053053901	1110.90800716248
"17"	0.182	0.000135759776533342	22.1423106339208	0.0741258239746094	99.991915435791	0.00070330066014956	2138.53895730103
"18"	0.204	0.000135759776533342	0.00693147180559945	0.24625	906.2509375	0.000674400927033159	2297.6052500712
"19"	0.247	0.000185829415898957	13.6643462165786	2.46386497408992	2.64527856404475	0.000307351238689943	1547.07275536868
"20"	0.273	0.000226432033304753	9.79178510571683	15.2609800185944	14.456806830271	0.000221721484698334	1215.08948382902
"21"	0.208	0.000319463204394911	0.0178030928031398	0.397018127441406	231.262420272827	0.000550239576126294	2039.86094203518
"22"	0.237	6e-05	0.0435731259966517	125.95402855835	0.102923612976074	5.74670086817009e-05	3470.63810588386
"23"	0.206	0.00187505193826426	0.0176285615500509	5.40950688177053	0.0149540000993379	0.000769553042791245	3044.77999130876
"24"	0.236	0.000604186652184938	0.43100571209027	2.17505925527485	12.0066569654941	0.000363775018866983	1780.63307985571
"25"	0.182	0.00036685261086318	2.06682047455051	0.07834375	9.44114082370408	0.0007424510879597	2178.23003124174
"26"	0.182	0.00257673021263372	0.00693147180559945	0.0427159476267012	104.823576787096	0.000741003238484791	2038.57668548955
"27"	0.238	0.000127165090351004	0.979005199712384	4.35869089935293	467.142367438895	0.000377659516302679	1561.27039599832
"28"	0.221	0.000749625885365421	0.760512422170616	13.280921875	20.780171875	0.000620278154863906	2273.40450783907
"29"	0.226	0.000133592224231805	0.537624582560364	288.753155021948	1.00129703627436	0.000498400135539541	2527.01357491244
"30"	0.231	0.000274179457950111	0.353616341614486	167.313176121445	0.103768396096739	0.000353885560169442	3524.06147667205
"31"	0.232	6e-05	0.107039011484537	668.009896772378	0.0240061590753084	0.000126753329479557	4234.31337053373
"32"	0.221	0.00036492714784663	2.21448329538559	2.46214445992476	1.84592705166918	0.000503690967910076	2026.25382470189
"33"	0.183	0.00512139058756214	45.7759893384211	0.0664167036334727	0.0936959576437909	0.00066738185353023	2151.64138333314
"34"	0.218	0.00106915812363445	20.954809671032	2.17867926768701	416.015378837214	0.000590449342454367	2249.55781344389
"35"	0.757	6.08306575606114e-05	0.00693147180559945	220.722367949025	1.6577438312208	0.000276651379947337	6475.28355978003
"36"	0.19	0.000298979267205839	29.3287820472863	0.0692910156249996	85.92990625	0.000621695067689531	2250.57816399425
"37"	0.28	6e-05	0.00693147180559945	31.56034375	0.0829224277734757	2e-05	2317.92671554801
"38"	0.221	0.000258011392827695	3.27058092716346	100	0.252579223632813	0.000544850952587558	2299.62386548749
"39"	0.228	6.19951943674582e-05	0.0248722219863476	34.2794343151363	0.00841855052334996	0.000133082982184974	3189.24549247677
"40"	0.284	0.00500806640625	0.132330547341271	12.0835318603516	2.91414957031595	0.000230388768727134	577.638611377468
"41"	0.198	0.00476792373440422	0.00865516444974722	32.6338099327788	0.0342779987821842	0.000487630272169008	1972.89807474877
"42"	0.196	0.00131933006019335	2.19520766637896	0.0663286665679972	0.151482783189922	0.000492050407123703	1849.59125230316
"43"	0.181	6.64917811196578e-05	0.00693147180559945	0.0771617729340456	142.197608740734	0.000719717905199455	2050.32242884108
"44"	0.212	6.07642943270242e-05	0.00741218762850398	10.4104556294571	0.00715442148245133	0.000208975553481	2781.54785276908
"45"	0.221	0.00102556640625	0.728670973563643	10.93740625	53.1206875	0.000554811736457494	2132.81880120907
"46"	0.265	6e-05	1.15112399271418	336.879442556794	317.008386213986	0.000294393823209146	1062.42060594495
"47"	0.223	0.0019206347149637	0.860554449026924	133.969648500005	332.228161499784	0.000503864180006217	2075.38991394132
"48"	0.26	0.000330953388055803	2.96133584784786	2.3847099873767	131.8917269414	0.000296386079017117	1108.12438496393
"49"	0.22	0.000934477160344621	3.72697113104623	4.29611768772985	230.254982648515	0.000592465497046226	2268.19884209077
"50"	0.256	0.00574827377090285	7.38695045767224	138.154291101665	0.12335476942701	0.000323554610480011	1311.17992393047
"51"	0.759	6.39901064358942e-05	0.00693147180559945	48.4367808393405	1.00576612654863	0.000432331247658843	6672.73614635419
"52"	0.205	0.00076710205078125	0.00693147180559946	17.4798050775467	0.00627941131591797	0.000495983336357083	2459.24674516751
"53"	0.241	0.00047020751953125	0.00693147180559945	37.2122524744608	458.794605075863	0.000388321442889273	1401.16356921675
"54"	0.219	0.0008278125	16.5582965668347	3.31328125	1.63337664794922	0.000594226733184247	2270.26607849153
"55"	0.239	0.00139451770804753	31.2761800709446	2.39102051422691	13.1849495639667	0.000346795214264578	1703.21998177116
"56"	0.244	0.00139033155817166	14.1805073632299	4.3340499697358	980.309344267426	0.000351648014965311	1427.10142642463
"57"	0.216	0.000467736914084299	58.8598558710618	1.22399453017456	9.76700546982544	0.000570485201479443	2172.32682934465
"58"	0.19	0.000650625	29.3287820472863	0.0692910156249996	85.92990625	0.000621695067689531	2250.57816399425
"59"	0.22	0.0048019499201525	0.0487013840593073	4.34096875	923.1326875	0.000597389873316763	2268.1832410471
"60"	0.281	0.00296447694396384	0.0153176399763995	3.84030921569967	8.63880719728839	0.000227131025750055	614.789570192754
"61"	0.211	0.000296016739307746	0.023111980045615	0.439574828843825	0.00396353199102579	0.000507405922995091	3025.01136725963
"62"	0.269	0.00321069598501413	0.0251559508787931	3.74369354581511	8.13646684098404	0.00023176658218702	1151.63735377207
"63"	0.228	0.000544227842758517	0.00738114219717492	8.67898067636434	5.94489369885402	0.000431910958383062	2006.64485719587
"64"	0.758	6e-05	0.0402598231217544	235.005800106412	0.908048645048983	0.000415609371532272	6826.0778659897
"65"	0.246	0.00267949453948939	0.117062841104068	6.27094838652483	0.781884284021048	0.000314989757172587	1687.62677798203
"66"	0.218	0.00190751274941672	0.227771096857521	2.18190538980514	230.225588875063	0.000595180746407241	2243.32600313922
"67"	0.182	0.00188795578654119	0.411228004527432	0.07834375	278.10490838623	0.000758703316127448	2234.65774618535
"68"	0.23	0.00201768753990616	0.112514162595357	2.26033799261545	112.947857572708	0.000428515236193044	1706.75309809513
"69"	0.23	6e-05	0.0514397277571318	189.30640529706	1.97290842325823	0.000402106150263784	3492.90036806538
"70"	0.219	0.00287396244011437	1.11076835684731	3.31328125	1.64265789794922	0.00061561967357177	2277.69638813501
"71"	0.238	6e-05	0.101765245844798	302.7988421875	0.0716939453125	4.74565924192875e-05	3501.85914200909
"72"	0.231	0.000165286918569712	0.00693147180559945	59.7676784993387	25.5805172331972	0.000769284295031392	3038.97407669389
"73"	0.231	6e-05	0.00693147180559945	999.679225765054	3.36770473088338	0.000155208783630849	4168.03695385281
"74"	0.219	0.00178987905117749	3.71091043992631	2.3894013671875	139.893693561554	0.000562390966358708	2141.61075045432
"75"	0.26	0.000846295639285442	3.69335668787583	2.17327636621517	894.076745915754	0.000321259061506098	1117.25939503732
"76"	0.243	0.00324873956683449	5.31761345489052	4.33406872128478	835.69385959236	0.000345861398797892	1874.94581233428
"77"	0.183	0.00152378471664772	8.66623365403375	0.0701259765625	0.446536254882813	0.0007701635	2149.36579526252
"78"	0.254	0.000451643247973319	13.4282850847584	2.38980263678362	130.108902636384	0.000328120974850189	1221.79540181637
"79"	0.235	0.000978877173459266	12.319429566893	3.03711737662438	995.634782481335	0.000388825952547815	1608.41560391585
"80"	0.279	6e-05	0.00851946796036851	3.58835957224137	0.0196927136990856	8.05931353731632e-05	2001.15787935854
"81"	0.231	6e-05	0.00946192498064443	999.471393014204	1.97612499895494	0.000133872361035596	4221.49819728916
"82"	0.231	0.00466022046212917	0.0226401824623108	230.848871828237	102.888275333013	0.000444428651440435	1801.43541003417
"83"	0.279	0.00596908469823177	0.032914211933441	15.2552503055964	72.6265898985435	0.000207128031928835	958.14769619369
"84"	0.236	6.26737672378681e-05	0.765639202650213	889.117728107989	0.0560871100583928	6.73774285211689e-05	3530.54208841966
