"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.265	0.000196367597760016	0.00778975767382633	0.001	9.69832421875	0.000758951441449783	1136.09850154803
"2"	0.494	0.000279370060478773	0.027343233137092	22.3881435039015	149.037158466425	0.000204206341341788	4.58110248821011
"3"	0.9	9.5517607960582e-05	0.103123005038086	142.351930123914	0.010535185924383	0.000669062406021073	6936.96211946485
"4"	0.905	6.08036877451084e-05	0.0106231055706575	108.242476276898	0.101667853229792	0.000609919868143718	6826.80681175812
"5"	0.95	8.7091033609593e-05	0.00931052114541498	103.146037805567	10.2112411031572	0.000203573242602089	6794.43116395878
"6"	0.493	0.000466664405624543	0.149048004016194	3.69589281645011	19.1498926948619	0.000205225019861147	4.37444565069431
"7"	0.268	0.000160216743252072	0.769512301604508	0.001	15.2800759671772	0.000699628500689423	1229.47816319345
"8"	0.947	0.000169617113864554	0.464925336113454	10.0149110722555	0.00990284280253781	0.000123000807913541	6889.76000450613
"9"	0.493	0.000454553676277613	2.96343516951756	2.16917496830455	965.410794918716	0.000194060738769334	8.40421036106576
"10"	0.265	0.000160800809022186	10.0917773939353	0.001	5.27569349159193	0.000767211517375645	1230.28406295383
"11"	0.293	0.000208251870381641	0.00693147180559945	0.001	360.229755798284	0.000566865558449035	661.764092015811
"12"	0.493	0.000169017111752863	2.24782233763061	1.53171180067033	814.908376011125	0.000182853762365892	0
"13"	0.494	0.000213638798283977	2.40344610121271	14.1696153257827	12.7162945148381	0.000205235874872373	44.8232057831563
"14"	0.495	0.000165148805538427	2.06889178923622	11.935714371554	11.9387465551088	0.000233840229066347	161.267126972499
"15"	0.269	0.000322994652822888	20.0785378928017	0.001	131.425904658226	0.000735767396615971	1116.022327437
"16"	0.493	0.000527625581505619	0.00693147180559945	517.833923862346	236.551363732037	0.000190194150393885	36.8058033180593
"17"	0.265	0.00021426467455777	16.6208209306745	0.00156332397460937	92.6547319553107	0.0007701635	1258.5042628505
"18"	0.265	0.000135759776533342	8.16605511020024	0.00107003784179688	211.621121936798	0.0007701635	1290.20574541
"19"	0.3	0.00016372946660689	12.6944020586067	0.001	3.91547398390815	0.000550352901727452	729.758681067883
"20"	0.494	0.000208125624785029	9.38406586326922	12.5735841758943	12.5914792657067	0.000205768068513149	36.3352681124808
"21"	0.265	0.000298979267205839	0.0220945221442742	0.00114501953125	311.575366727961	0.0007701635	1199.60776859763
"22"	0.944	0.000128398713900581	0.0871665199624015	9.16910549025986	0.0471808806058696	8.8803085916036e-05	6642.93727183376
"23"	0.277	0.00590712614256048	0.00996137221346758	5.30590278600402	0.001	0.00063599863122536	1181.3305173051
"24"	0.271	0.000266476770574723	14.0731850487381	0.001	2.41358958525361	0.000719861841424905	1079.35136114368
"25"	0.265	0.000544786513474702	0.760512422170616	0.001	9.704177734375	0.000763300785962028	1274.52273976908
"26"	0.265	0.000200282878513285	0.00693147180559945	0.001	97.1343482060941	0.000760176892648023	1134.29264130022
"27"	0.491	0.000229984069765408	0.773167868079312	0.697746714831388	207.617538915686	0.000209891448157496	57.5447036535488
"28"	0.265	0.00077752640080501	0.00693147180559945	0.001	122.167962034508	0.0007701635	1142.61255048544
"29"	0.492	0.000296714243519973	0.319671109804647	293.534326111899	0.0841436318990709	6.91971463058703e-05	643.559967032639
"30"	0.492	0.000293101856835521	0.328377543256168	766.774765115421	0.251884406271238	6.47661418529467e-05	503.873955214551
"31"	0.945	6.32458678637428e-05	0.126074562351026	5.58631299476399	0.0443763914190002	0.000116281631963835	6585.12673696121
"32"	0.315	0.000212711875855326	0.13307295635447	0.001	1.6398587534817	0.000409769878703305	871.05198441744
"33"	0.265	0.000834070285731048	5.67971059763121	0.001	0.0354253125941599	0.000762449920559196	1223.2673996589
"34"	0.491	0.00167896113672563	16.7935500704716	0.76878927422139	884.347527163747	0.00022494785840936	35.0551984563937
"35"	0.946	0.000171507995979416	3.04254426849392	4.89201622776023	0.00101039849708066	0.000115237785149887	6793.61439180335
"36"	0.493	0.000305497394217369	8.71660946470902	1.416134081866	10.4154647743525	0.000211977472682106	118.218202272208
"37"	0.904	7.53778543591156e-05	0.00693147180559945	166.78281998767	0.604720272068615	0.000685084484826266	6905.02662522895
"38"	0.265	0.00013681476445902	0.00693147180559945	0.00100000000000418	3.75272356811386	0.000756732212509448	1119.00762298816
"39"	0.489	6.16279764599353e-05	0.0337661500929973	26.4199439080047	0.00587911240642295	8.27719311706919e-05	2150.87388726183
"40"	0.267	0.00567843612127175	0.00829440381964724	66.8399764392424	0.001	0.000768668546218245	1261.08037940759
"41"	0.491	0.00118071625838296	0.00733294451489777	51.9238827735554	0.177739811783816	0.000152714580240938	40.9241798582292
"42"	0.265	0.00192043840833564	2.304272121907	0.001	0.0316384464916267	0.000756870752156014	1269.35394606652
"43"	0.265	0.00125985217968442	1.11294103450287	0.001138427734375	98.0053024848956	0.000763302461429323	1274.51235617819
"44"	0.499	6.12093381761188e-05	0.00761295984641762	11.6711985058936	0.238924865871753	0.000105654225259595	2440.39654096251
"45"	0.494	0.000689868006645091	0.448437271054632	10.93740625	18.8056517896554	0.000208375672692294	103.516373327175
"46"	0.494	0.000124106068778432	0.050720504586238	491.027941315273	225.327619551377	0.000219010201303936	9.99519046258125
