"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.343	6.71857909347866e-05	0.0139251714650274	0.001	2.23108123097788	2e-05	16.6020958387901
"2"	0.35	0.000203439950666624	0.0310399585779283	22.5326670136371	477.402400400113	2.05777256088573e-05	3688.66217918369
"3"	0.399	0.000199357988312849	0.00710202041377875	153.042398280635	0.001861328125	2e-05	5551.87221992369
"4"	0.362	0.0013569850578038	0.0121537982833659	74.2123788644607	1.66005209305093	2e-05	5015.25887409809
"5"	0.35	0.00022754991946886	0.0149846383531507	101.782208740234	28.0357372005851	2e-05	3775.20487104466
"6"	0.351	0.000149389984781973	0.0676881952642153	1.15137369170779	13.6665484611806	2.04360810628314e-05	3458.29597241244
"7"	0.351	8.35944429827193e-05	0.146121339315488	1.47818146981707	26.7645781255944	2e-05	3220.94428702416
"8"	0.399	0.000309247874013187	0.895185852247117	9.79866795604399	0.00980635876041249	0.000122973656269755	6889.79254824079
"9"	0.358	7.31341749235222e-05	2.34810700418492	0.160967671555556	981.871945790527	2e-05	3407.44622986437
"10"	0.352	0.000237665066099298	1.17562545421834	0.577685064082217	1.33183798748806	2e-05	3407.13567554781
"11"	0.351	0.000218591800236955	3.67423520573083	1.32374984117589	912.769572228737	2e-05	3584.27445376868
"12"	0.353	0.000163671775895302	2.11444494208522	0.483121963329561	276.359746921392	2e-05	3266.69394382582
"13"	0.35	0.000148019724495165	2.067868746897	11.9133752350111	11.7538489414753	2.00000011572732e-05	3730.08785111411
"14"	0.34	0.000152015724562654	2.15464448162773	0.001	22.3420435432099	2.01590159738072e-05	2.79705137272847
"15"	0.411	0.000144070112966311	1.95065952915853	12.1350366243919	121.332712593698	0.000403171016303513	6865.0271365399
"16"	0.35	0.0001993038691387	3.22821780993458	456.407174632442	80.6365170821356	2e-05	3741.22041590966
"17"	0.341	0.00014533666738922	9.54126220363942	0.001138427734375	21.9956835568686	2e-05	19.0672975991815
"18"	0.341	0.000135759776533342	11.5546618874871	0.00114035034179688	222.098381595267	2e-05	19.0672609471381
"19"	0.351	0.000216291047360365	12.0135169796206	1.56207381124946	1.17808318624946	2e-05	3717.96941726934
"20"	0.35	0.000141415751709045	8.6653100619687	11.6106165171405	11.772267516229	2.00850228159808e-05	3724.64805843003
"21"	0.341	0.000383268521225852	0.0328207027169107	0.001	243.219351398379	2.02317005356146e-05	7.04726386810989
