"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.367	7.57329198274012e-05	0.116154027468264	0.332169642621584	1.58202357542957	2e-05	0.00158552416235516
"2"	0.421	0.000268807908965584	0.0875278234964209	10.8045303323301	0.001	7.64532955408292e-05	4902.86260865169
"3"	0.473	0.00012671277539085	0.0237909709419356	49.7515427416924	0.0133552178618633	0.000139187868838057	6807.68746218104
"4"	0.472	0.000632258153837265	0.0539357802507517	136.483834799947	0.123739296836695	0.000478899528996275	6964.36251332247
"5"	0.472	0.000144072437326292	0.00717327393870744	141.33419096627	3.61969230130989	0.00022451873822211	6820.34057460891
"6"	0.366	0.000164622892469784	0.130172175955839	2.15947021781071	12.7000000389992	2.00267955156894e-05	0
"7"	0.41	8.10394919164384e-05	0.178671324421423	0.84273147816578	17.2607371311714	0.000347557492897981	4406.52210648935
"8"	0.472	0.000127871738090997	0.0849976892136507	9.79867013807382	0.00981863612742856	0.000122988215238528	6889.79261521509
"9"	0.445	0.000152030899169742	2.02270128694262	0.00192000004364342	234.047134640733	4.77697262666165e-05	4058.94336184669
"10"	0.414	0.000151801070720471	2.16850455219757	0.178330835075399	1.13483558576084	0.000437369723218136	4783.25151496652
"11"	0.366	0.000220827182755067	2.31816429414308	1.49891640625	593.105172181702	2e-05	0
"12"	0.415	0.000144240725687654	1.9717654717602	0.325590324503473	215.392349844114	0.00013082376297672	3008.5281335319
"13"	0.366	0.000154512589863519	2.19257368336387	12.5485182655427	12.5481529900298	2.06816206353501e-05	0.347599104770229
"14"	0.366	0.000151996454060749	2.13544336452259	6.53831117366732	22.3183287501058	2.01826962861238e-05	2.80579840470003
"15"	0.409	0.000211523567226097	3.5107881846727	21.874391969477	782.203507705364	0.000272970650816286	4219.06484876259
"16"	0.366	0.00022155794937026	5.24726139798734	326.229021813482	232.479959313482	2.00000000014712e-05	4.60404366980995
"17"	0.368	0.000149120445326089	68.1008252983981	0.217873265313749	13.6252748145216	2e-05	7.68443530196229
"18"	0.369	0.000135759776533342	8.16605511020024	0.151750205993652	859.368693697452	2e-05	0
"19"	0.364	0.000157058688103809	10.2875324763271	1.40084285891806	0.001	2e-05	6.63358683074333
"20"	0.366	0.000156891252696091	9.47233864444363	12.6889084539617	12.6894815089955	2.06786985358395e-05	0.277447661579095
"21"	0.369	0.000319463204394911	0.0204689185458393	0.170752367959279	105.841979922322	2e-05	5.07623259317562
"22"	0.472	8.18954883066559e-05	0.0337396226925922	7.67689709800646	0.0181774491313205	8.05088575222859e-05	6852.49509296297
"23"	0.413	0.000326796972335048	0.0191619300353917	6.39366201497886	0.342603690170909	0.000159848830371028	4376.12802564485
"24"	0.367	0.000546834907193609	0.8942465063199	0.6346703125	3.56031828613281	2.19520608819119e-05	0
"25"	0.367	7.57681155560504e-05	0.457433843896386	0.296595660885675	1.30878886904041	2.00801172088567e-05	1.39185224417378
"26"	0.366	0.000108128231216557	0.356377544617317	1.81679343431542	22.4358434139159	2e-05	1.99347144714676
"27"	0.366	0.00052891146209354	0.861611632337646	5.98485390597735	224.334501905336	2.01114169747537e-05	7.5521523687503
"28"	0.472	0.000325968273128161	0.420400704628773	1.82982078744278	0.001	0.000414005847521063	6865.36467598026
"29"	0.416	0.000296354766524286	0.185366300953436	92.4114520589759	0.101176109943605	0.00012427462063561	5329.46247629675
"30"	0.413	0.000520210789809043	0.426142229737167	101.888714022827	0.0925840637207031	0.000228068568073438	5326.89502134919
"31"	0.472	6.6882371394417e-05	0.00693147180559945	61.4493207415797	1.33996651056416	0.000134975098959923	6824.24279381704
"32"	0.411	0.000331009521195466	2.16768842511224	1.13433019364856	1.13434278993541	0.000448806238567536	4784.31515441121
"33"	0.366	0.00349880188428205	19.5153243375626	8.01424099340949	0.0209076488834111	2.0107806374195e-05	2.88510795186564
"34"	0.367	0.000527887265293717	16.6369738304907	0.768626171875	886.446448046875	2.02355843344734e-05	3.9437098263443
