"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.469	0.000178947189139802	0.0247641096409504	0.0093913243625514	1.90145298019535	0.000208122849391365	0
"2"	0.471	0.000193057522877984	0.162171142589992	233.299707343634	0.102356679975658	2.10753465885735e-05	3.91795975476255
"3"	0.787	6.06493695131429e-05	0.0664561959302218	129.786671155907	0.010928125	0.0002989290159595	7012.50017049892
"4"	0.788	9.4862956684399e-05	0.00696728537076474	132.338694145368	0.0995553381916612	0.000441840594931821	6930.83553130793
"5"	0.788	9.9022248897265e-05	0.00706643879152136	320.140698912226	0.182820521840528	0.000417372679661562	6959.60817004059
"6"	0.501	0.00038509670602864	0.0983248096013753	1.27124030473953	12.7139342092108	0.000158501025562443	4.14718350540345
"7"	0.467	0.000161523921272476	0.465830977493925	0.00818664532173544	22.7084840955302	0.000205521184078342	0.35031567786609
"8"	0.85	0.000165812833036716	0.116375842099319	11.1389746961023	0.0109530155051353	0.000122859254487322	6889.78529221308
"9"	0.468	0.000412233607825197	8.40795753004713	0.00278841532253228	176.680010825249	0.000173711537040245	0
"10"	0.468	9.47620980791661e-05	2.40271603678174	0.00157631828319718	2.42011653295603	0.000183509446420678	0.748555319599693
"11"	0.468	0.000214658172380209	1.74379728523518	0.005640625	316.54202401123	0.000176429450769706	4.31724713408619
"12"	0.468	0.000184238490246872	2.16919554395864	0.00299725303894628	228.269264483278	0.000173418319157442	3.49696786866145
"13"	0.502	0.000201066139346797	2.39903657276141	14.1424201459004	12.694235386386	0.00016046060099763	4.56223821629216
"14"	0.469	0.000116996515512933	4.43631802069444	0.001	23.0142341320437	0.000181276151858948	4.46828582541134
"15"	0.502	0.000104246360737489	3.69075660638511	22.3885598735162	224.044736608261	0.000162023033173748	3.78560385831031
"16"	0.472	0.000192655710019606	1.90897472570542	43.7505625	0.001	2.0067341306546e-05	120.92206280363
"17"	0.467	0.000148438090198069	9.81729110813928	0.00882501772348445	12.3821402765061	0.000196994349048595	3.65981631578205
"18"	0.467	0.000154149961390865	10.3141335852667	0.00594619983694778	224.646313772806	0.000190987893728071	1.52962386022014
"19"	0.469	0.000176385692861727	10.4776763514741	0.00679858401760488	0.513502994317475	0.000163467666489562	0.746312891624426
"20"	0.469	0.000146766246234214	13.661860391556	0.001	12.5407043778447	0.000163635888050082	0
"21"	0.469	0.000374241280374675	0.0311591345208578	0.00792510264685169	226.714754129666	0.000193895785175015	0.869278971626184
"22"	0.849	6.24644728613973e-05	0.0325045909582743	6.09321711225272	0.0136419677563091	7.69874678545352e-05	6821.42211599065
"23"	0.466	0.00179317660630338	0.0386580981619494	5.51923342690854	0.001	0.000185985459281842	8.73641495446906
"24"	0.467	0.000442366827529342	7.95707782545399	0.0062294921875	1.94766484375	0.000200565631576851	0
"25"	0.468	0.000330994926755257	0.374405299170345	0.0114500220996635	2.23870823635683	0.000192432044568884	10.0768844509987
"26"	0.469	0.000348845859629677	0.455930631969099	0.001	22.3591616486228	0.000190180517634898	2.90482502087294
"27"	0.468	0.00039341021764746	4.26975847314506	0.010365625	223.965381489191	0.00017825668936844	0.421784978881381
"28"	0.502	0.000373022303988257	0.793798348770266	24.7129329725528	20.9633079725528	0.000160597120229921	11.5089407307098
"29"	0.471	0.000225243832999869	0.059228045442631	940.826685740183	0.389668838533098	2e-05	0.0288346833922929
"30"	0.472	0.000285589158722925	0.327260672511653	394.005542007403	0.0417508817020729	2.52960361460518e-05	0
"31"	0.502	0.000339758610789393	4.59832513609077	10.9331945192537	0.455019516095197	0.00015266512756394	0
"32"	0.467	0.000265821693067177	2.40199253560956	0.00681228045197205	0.516606071182434	0.000202576044335193	0.831156935788939
"33"	0.469	0.000328401199526704	2.12970794086801	0.001	0.0162908652503107	0.000184782499265623	1.24070685392883
"34"	0.491	0.000931890251479017	51.5959046482837	0.14487343830788	886.446445802787	0.000170931030285927	3.94371821756818
"35"	0.714	6e-05	0.00693147180559945	8.36138125	0.0613421875	0.000405206681395393	5949.69791989369
"36"	0.467	0.000307815259083015	9.18098841824186	0.00765994107405676	22.6283001530797	0.000193920337924775	1.18244728346729
"37"	0.788	6.26172852774295e-05	0.00693147180559945	15.7591930245401	0.0984963862297366	0.000419827228384315	6889.40835264527
"38"	0.473	0.000188003209739664	0.00693147180559945	98.7843482756271	1.74647114282869	3.57396473392457e-05	92.3100965110486
"39"	0.474	0.0001107568359375	0.0180515504046163	18.8361338895305	0.00725507931378673	2.73667757909274e-05	0
"40"	0.467	0.0031658353157344	0.0725506985915811	47.0256710814803	0.001	0.000194690879614318	2.87723518267744
"41"	0.475	7.18710277672875e-05	0.0898645011351946	23.0567568904846	0.0972114705118537	6.58803741364434e-05	6.97975317966699
"42"	0.468	0.000817655830275318	0.449542806443534	0.00535338877452411	0.0219784582624769	0.000206663933663446	11.0004568408277
"43"	0.468	0.000954967264300095	0.490046366327628	0.002122802734375	21.253080463978	0.000191212008844727	5.447779181811
"44"	0.477	6.86291698145007e-05	0.00749781159414168	24.0155428695925	1.51424679411476	7.34436105842536e-05	4.00190500108394
"45"	0.477	0.000498361842301052	0.410256487493918	5.31117190331862	0.001	9.01578013433983e-05	3.96574883375041
"46"	0.472	0.000270799635584392	0.804615639282853	920.222591511947	0.001	2.03345385776253e-05	8.45407546991943
"47"	0.567	0.00232803452599794	1.00481876144732	43.9448833682364	0.001	0.000474171089737259	2479.4915406847
"48"	0.467	0.000927716742430305	2.40223095065216	0.00496743611929019	1.86958351391548	0.00019308942065294	0.997871963748507
"49"	0.468	0.00085255810546875	2.1942812137904	0.00285625	279.04239901123	0.000199892290295367	0
"50"	0.472	0.000227956259605544	0.00880552578155282	37.9157779453106	0.22795906538569	2.01766572666913e-05	4.38051666413723
"51"	0.79	6.01566094661742e-05	0.00791885402177306	14.3878878061391	0.0553211270855433	0.00041449023696089	6834.08224241416
"52"	0.477	0.000637705078125	0.0294556682333606	93.5375881290346	0.00834326171875	9.8548976348036e-05	3.32816233390991
"53"	0.502	0.00137947078476016	5.2463216584149	326.170351771117	232.538844844175	0.000157738900012188	3.95959810462233
"54"	0.497	0.00044728125	16.0334384315132	0.345388141761138	0.185751469507426	0.000155967134375	14.0220793825575
"55"	0.498	0.00187575	16.7070824011829	0.443592369133711	2.55112356554376	0.000165103192222118	3.95239276689687
"56"	0.488	0.0013553705410387	67.828591566583	0.110216405769664	886.094878388484	0.000173965748737868	2.87723518267744
"57"	0.495	0.000219975	67.8320887319891	7.520348125	0.001	0.00013565013690519	0.00410803106910864
"58"	0.468	0.000659017221859363	9.13768757639266	0.0128290365255782	22.5074529906956	0.000193920338468824	1.16111895204471
"59"	0.468	0.00360663815307561	0.140623800546405	0.010478125	27.903543939209	0.000205054937176503	0
"60"	0.468	0.00360211148148688	0.127846073493316	0.00830894317329076	2.7782984626377	0.000214422683153407	3.41690911823503
"61"	0.466	0.00359234364517357	0.00891411216120353	0.793001395263672	0.00253140625	0.000180541059179673	0
"62"	0.467	0.0044810809970988	0.0882855283019307	12.1991363330078	0.001	0.000202140545518946	0
"63"	0.472	6e-05	0.0069567914735632	17.1452821167923	0.530850028185291	2.02879316507746e-05	6.33007198934658e-06
"64"	0.479	0.000388033734830036	0.0461928983468215	743.895906472857	0.391621093750014	7.87012944538539e-05	520.84179157207
