"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.517	0.000164663639634101	0.0548413138768813	0.001	4.48289241078725	2e-05	0
"2"	0.366	0.000441736491819571	0.0277167740397759	19.576367996448	268.087488981719	2e-05	5446.87492585739
"3"	0.367	0.00262159663889203	0.00730474241373557	157.028922894481	0.122531763472596	2e-05	5536.62355557577
"4"	0.39	0.000266529539986869	0.00735376541135786	107.241586481045	0.001	2e-05	5592.02407344787
"5"	0.366	0.00015820648744253	0.0199116377410412	132.788689252514	11.2467456677809	2e-05	6072.47889048526
"6"	0.366	8.63959501373564e-05	0.0089163823668451	0.443396635706734	22.0107724081213	2.03644080101905e-05	5424.34383667471
"7"	0.366	0.000154547555284193	0.0170764148530501	0.608241859929912	28.0447124646055	2.35020210834127e-05	5447.64728939692
"8"	0.379	0.000331951097956478	0.952036779862559	13.9987002838853	0.0118266669274786	0.000115202798335128	6879.6899069572
"9"	0.37	0.000145094515275269	1.96816251170173	0.0845825736475963	517.783587583006	4.29367651390957e-05	5463.20974529176
"10"	0.37	0.000194228850734688	1.35933370377238	0.0719730173012691	1.563426034657	2.25798631697854e-05	5599.47954230238
"11"	0.366	0.000189668137387961	3.88478077300145	1.03887166992469	745.635029349416	2.00003931698906e-05	5512.0271027773
"12"	0.366	0.000153291965337061	2.18557229019748	0.338436498484362	328.502070259949	2.11313762034286e-05	5471.66663668643
"13"	0.366	0.00016372927844959	2.38324365799351	13.8981067309264	16.1300505551646	2.14112683127729e-05	5711.07538688892
"14"	0.517	0.000150443721903619	2.10553453547187	0.001	23.0105766338615	2e-05	14.2212592718661
"15"	0.366	0.00015069527533563	2.10418442807935	13.093440625	140.312096875	2.00011446586609e-05	5493.87352807185
"16"	0.366	0.000166874980028559	2.47832666838138	154.295727109836	248.825815014799	2.01445412890625e-05	5455.27993736163
"17"	0.517	0.000142151649040356	8.85444254284565	0.001068115234375	22.8227821100526	2e-05	12.6324503963577
"18"	0.517	0.000135759776533342	14.2581437111125	0.00114035034179688	98.4527322557492	2.02617593731005e-05	0
"19"	0.366	0.00013783880252583	8.52039582333904	1.11187948426214	1.11246356585569	2.07532701945264e-05	5662.77355851897
"20"	0.366	0.00014648377089686	10.3604604651984	13.8772319125453	16.1017211670716	2.07442667005237e-05	5711.87894688997
"21"	0.441	0.000118750088673064	0.00693147180559945	0.001	0.00100000000000239	2e-05	33.3040304010219
"22"	0.373	0.000162179640352368	0.124437491830199	0.987459515207392	0.00782327663263386	2e-05	6615.54821586556
"23"	0.366	0.000194867593394563	0.018800137543332	0.33504133912573	2.44344444512597	2e-05	5552.05067188458
"24"	0.366	0.000447848431194537	0.609826109451933	0.629749229204486	3.63949158056666	2.06727144664031e-05	5468.59170495461
"25"	0.518	0.000370155212164674	0.489055155215194	0.00110974261263775	2.69369448354653	2e-05	79.6823864450343
"26"	0.517	0.000343139214337301	0.447059883581315	0.001	22.3722707995151	2e-05	17.3499994718175
"27"	0.366	0.000432415466703082	0.585836192807878	2.59696533555893	167.325084690669	2.73615473906204e-05	5525.78283451715
"28"	0.366	0.000346092322740704	0.451650370682982	12.156034375	13.093440625	2.00022893173218e-05	5493.87633787184
"29"	0.366	0.00597375033243159	8.21625819971113	28.3687578776418	0.238438378355152	2.40595014512383e-05	5691.16073239279
"30"	0.368	0.00594653030569117	10.5394350402882	26.758544921875	0.236859517491394	2.65452173048321e-05	5938.2861820152
"31"	0.366	0.000223059249807095	0.804895995788131	0.968515669931959	0.0483719348153535	2e-05	5742.20083394453
"32"	0.366	0.000391063283051225	2.20880335081761	0.626287659272489	2.08597193717715	2.45150276809197e-05	5528.3813217436
"33"	0.517	0.0027386119972375	23.4749383623112	0.001	0.0302287336939953	2e-05	4.05990500835142
"34"	0.366	0.000457387427461967	13.1020736324464	1.52177496070372	754.321601115668	2.00000040459467e-05	5423.86994487605
"35"	0.372	9.49099448690941e-05	2.97435282450636	1.88733288363597	0.00138063675070593	2.24467496317192e-05	6338.93387321512
"36"	0.518	0.00033317664545364	9.3621905732957	0.001	28.0220981371312	2.02688016010665e-05	70.252276960061
"37"	0.366	0.000175893705777227	17.3565362643823	16.2410489593319	0.161792563953781	2e-05	5640.40906591666
"38"	0.366	0.000566645554522781	33.1108861143371	88.9996256593965	2.65902493821045	2.06009925144644e-05	5685.55654735129
"39"	0.367	0.00568133733842618	0.0768569344138456	22.3675146139939	0.0123563513726747	2.29958202758859e-05	5638.13298421083
"40"	0.378	0.000593434695807774	0.0159748784476367	19.2746453007662	0.409051187492452	6.69599501877331e-05	6889.29047144556
"41"	0.366	0.00591231049629951	1.16797700891366	6.54416504745198	0.287845016474175	2.77195854677697e-05	5582.42059009401
"42"	0.518	0.000782891724160609	0.604546764179746	0.00107884823704239	0.0210539643847704	2e-05	80.2187674112875
"43"	0.517	0.000779625167229357	0.506604237206561	0.00138944069238327	22.476867680459	2e-05	2.19302872556758
"44"	0.366	0.000751523756036847	0.616977393361311	11.6007864482207	2.34324435193926	2.8379167361068e-05	5704.53261061111
"45"	0.366	0.00137326080163733	0.832929028800888	23.3808062603178	63.4348375189161	2.00066959273209e-05	5455.05577253258
"46"	0.366	0.000925511239479498	0.666914743291051	85.9757057614023	278.167590257983	2.14959754962925e-05	5528.21741847127
"47"	0.366	0.00156717719669187	0.595912501649743	173.41151300688	391.199958731646	2e-05	5495.67105866142
"48"	0.369	0.000954445641877066	2.07775244217055	0.0846295061512736	5.15217117888512	2.10951999986189e-05	5585.74023490942
"49"	0.366	0.000910629766885479	2.48245704389926	0.361136290595671	337.380147140331	2e-05	5585.24050267329
"50"	0.373	7.904902870111e-05	0.14503825516948	1.97453566558847	0.0259990928996408	3.60514366558879e-05	6435.82188546035
"51"	0.366	0.000792243940848715	2.534540889259	1.34162305802261	0.135244722488931	2.10630118731454e-05	5533.39552014716
"52"	0.377	0.000593630807711572	0.41146597158729	10.0393066647069	0.0101078011540259	6.69772145413756e-05	6889.75862328252
"53"	0.366	0.00112438431863226	2.66050469959838	163.089180676168	267.723675058888	2e-05	5512.02202930939
"54"	0.366	0.0013559453403614	23.5966924760073	0.60388135778964	0.307870009571042	2e-05	5489.3795546526
"55"	0.366	0.00362450854014036	13.2870358532116	0.764617421838382	4.40814791363803	2.62056711835601e-05	5617.59552686581
"56"	0.366	0.00104788526334795	18.5313702229359	0.771755457100913	730.28755799056	2e-05	5627.11157718931
"57"	0.366	0.000937848795621825	25.4073888174575	2.07590588337722	2.08242163967754	2.32460609887965e-05	5592.27528150632
"58"	0.518	0.000769841827324433	9.86377016216342	0.001	27.1222087160361	2.01493066489689e-05	77.5032653984538
"59"	0.366	0.00300638293026066	0.0104713013607933	0.838780685287433	504.260630687198	2e-05	5552.37595684444
"60"	0.366	0.00285598909545674	0.0293978473987221	0.523542409499219	5.36466893187165	2.09133568745887e-05	5577.97856837004
"61"	0.367	0.0059913358863103	0.0643770146153225	0.549713084375883	0.0265137206448664	2.06590226961241e-05	5580.61599550472
