"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"71"	0.587	0.000792732642524308	0.484568868917317	11.4763519644084	0.0111172169017459	4.04028214734398e-05	6916.34266772422
"72"	0.478	0.000507836718394176	0.1218125472766	23.5597956181328	2.93275339198934	2e-05	506.249942625244
"73"	0.478	0.000595952292006605	0.209873883597123	165.18534685179	10.7704029929262	2e-05	731.515917473315
"74"	0.476	0.00287310936741295	5.50826311396692	0.642832638666056	36.8243333686168	2e-05	230.419780909497
"75"	0.476	0.00293009899417476	3.69457704834516	0.553283223368651	790.239663818323	2e-05	212.186300785812
"76"	0.477	0.002780068336412	3.60298197967141	0.768768554580523	800.051118492305	2.06100177943335e-05	38.4367275107029
"77"	0.413	0.00167387821175865	2.37155988028609	0.001	0.221715598503081	0.000124988458315627	134.681307453581
"78"	0.476	0.00234294246794188	22.1484103214558	0.554877843326617	30.1751345189234	2e-05	175.734208394047
"79"	0.472	0.00186456294827486	5.40439281705092	0.129273760260382	883.623411782272	2e-05	0
"80"	0.477	0.00151858235647216	0.0209629349862657	1.6676124392689	0.143450850534987	2.0228504588185e-05	292.904921604086
"81"	0.421	0.00588441895795255	0.00695676976485557	14.284525310689	0.00103419417823065	4.33384264990618e-05	7.56443911669957
"82"	0.591	0.00319704080016767	0.0179873616034804	15.7394132028991	2.38826125	0.000228302922626022	6892.7308541028
"83"	0.369	0.000370852056720428	0.00693147180559945	0.001	0.001	0.000373862570954137	776.608736435268
"84"	0.428	0.00557811158335398	0.0281366743250244	318.250975397407	0.001	5.64649010733871e-05	0
"85"	0.59	0.00320388876006863	0.0180226878469075	170.335148569894	8.62320265243628	0.00022204629257631	6884.76206107038
"86"	0.412	0.00392757327786299	0.223055789626849	0.001	0.149349645394746	0.000131054343280777	0
"87"	0.412	0.00468965332772191	0.0963276388102747	0.001	0.212161816106379	0.000122654186994986	0
"88"	0.413	0.00339724176238094	0.0927030101310765	0.001	2.23081394048755	0.000125103074943627	135.261958230414
"89"	0.383	0.0051382315834589	0.00693147180559945	0.001	0.001	0.000209201748003724	0
"90"	0.478	0.00341136302842368	0.482472098145562	137.962431833611	137.951515809324	2.06763705417867e-05	259.15438259813
"91"	0.42	0.00596679593138614	0.00693147180559945	1.73149510221542	0.001	4.96003112884464e-05	34.7399781887539
"92"	0.413	0.00582387268449551	3.48823198268844	0.001	0.0212399316007964	0.000126118136595763	107.175365117961
"93"	0.589	0.00319574379049134	1.95804058491529	11.2465710123231	0.0110337880970307	0.000206665095455812	6793.48325366803
"94"	0.588	0.00198463020370273	1.95494036011716	123.950492020668	0.0119474268904406	0.000156149075506895	6895.14559206935
"95"	0.413	0.00581157383482056	4.28413493962927	0.00100000000000418	0.292844774677959	0.000124839259866077	118.3591239245
"96"	0.412	0.0022062678727462	9.70986699774108	0.001	354.551208231219	0.00011963108984375	35.0551984563937
"97"	0.412	0.00416347165541177	23.0354782411863	0.001	0.107493319754657	0.000107952029949158	25.9042022233559
"98"	0.412	0.00253601012045415	15.8521366419384	0.001	10.9357531573598	0.000121776776439722	40.3313476286987
"99"	0.478	0.00359258592910021	15.9676464997948	21.3945799140451	30.9143473280902	2.02712703820477e-05	38.1431623358218
"100"	0.413	0.0037170951677034	10.680699082762	0.0010000000000006	0.211571311516435	0.000125569004933664	144.539274107769
