"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.106	0.0001381014310556	0.0577181918365154	1.31414033793805	6.34539292542638	6.688521875e-05	2481.6041886678
"2"	0.107	8.90675859461709e-05	0.0423065848209105	19.8890139166475	296.195937034697	7.9386582155925e-05	2468.81820872309
"3"	0.384	0.00044034451829868	0.0420198298107015	119.83744949668	0.0117949463625859	0.000225284681766391	6889.75686720559
"4"	0.393	0.000282952610932413	0.0202323110511568	131.069474336362	0.00732439399695575	0.000513518452553664	6867.3705338352
"5"	0.384	0.000144409590547528	0.00746094451661817	179.004791594154	7.86875753706518	0.000222879330046138	6807.50550284091
"6"	0.108	0.000144416894175382	0.0915770191218283	1.15579470119479	11.2137327214271	5.20490091697381e-05	2352.72613035975
"7"	0.113	6.10378695933598e-05	0.0519642827567812	0.144859114409283	28.1949916106239	0.000214007026436643	3440.69203722282
"8"	0.385	0.000213456348745976	0.0770365234447302	9.79867013807382	0.0118688425779375	0.000122988215238528	6889.79261521509
"9"	0.106	6e-05	0.488195484061325	0.188628165273302	281.714033070194	6.30120796783254e-05	2445.96616629796
"10"	0.105	0.00012714740241694	1.39089233014317	0.149317584534357	1.19295819878011	0.000176866084999622	3281.21547286183
"11"	0.103	0.000282491669773554	3.88991928011039	1.02437588675109	970.074265419744	0.000135641360611675	3041.53748456697
"12"	0.101	0.000144143461641746	1.94665438038654	0.153410079629425	115.136543576608	0.000124635686261338	2875.65305611546
"13"	0.105	0.000143087963857137	1.92874076383591	11.1549073702337	11.1516571136251	0.000103764070094209	2855.06993951226
"14"	0.107	6.8522974860001e-05	4.09111074380264	25.0402470364766	43.5481200736244	7.274587109375e-05	2420.66863188913
"15"	0.104	0.000238672929522644	4.13859465118015	29.1456626644526	901.555609375	0.000117206351417372	2914.5073114761
"16"	0.108	0.000257387558484526	6.20780098639402	342.050167731688	509.023855539973	5.72613844210127e-05	2392.91985869385
"17"	0.105	7.60641118770059e-05	54.4117535152265	0.363204173737259	31.8228149578856	7.79923590601422e-05	2617.58463201854
"18"	0.113	0.000711534078186744	0.00693147180559945	0.124750102996826	424.022073276639	5.45523690560914e-05	1934.15083702075
"19"	0.102	0.000130797261119664	7.57864456128381	0.172377101171897	0.096062018721465	0.000162161039799598	3084.68901009767
"20"	0.105	0.00013724577265835	8.31649158109758	11.1390033090722	11.1400691347767	0.000104211202915807	2829.79969671597
"21"	0.111	0.000527716565817142	0.0119702745782036	0.161084568023682	249.912560275117	5.14112445964467e-05	2049.60825989397
"22"	0.384	6.19750879304032e-05	0.0333902813042863	2.88781354054857	0.0132392950111863	7.27096035856238e-05	6756.99132470595
"23"	0.104	0.000342049709140739	0.0159807082582321	7.27583575528935	0.667023449461253	0.000127573389315247	3402.41099765367
"24"	0.104	0.000770109822554493	1.11076835684731	1.3178125	7.95077734374999	0.000107746332056827	2800.78499714197
"25"	0.113	0.000299039107364273	0.00693147180559945	0.786066176011692	6.76403531873161	3.43156934149021e-05	1947.03750340736
"26"	0.106	0.000225218907560037	2.77916316979212	13.7868056218299	66.3952418012946	7.58698503904568e-05	2516.83519500428
