"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.485	0.000205013004519615	0.0346524501255395	0.318778822154121	1.70606009240018	0.000462948562395193	2.14519751598612
"2"	0.485	0.00012002977615618	0.0999542177943583	144.252479272499	224.346911123835	0.000450226153819109	3.50551984563937
"3"	0.949	7.92846165155204e-05	0.111475584482435	263.98985350445	0.0142913754238191	0.000382432458587825	6920.85257991621
"4"	0.949	6.13799271797075e-05	0.0151082042391114	101.244250446192	0.0978735965683064	0.000416175789991546	6821.47665938688
"5"	0.948	6.04102673973227e-05	0.006939209594318	195.689453216332	0.363921052089017	0.000413839667695465	6828.35428238495
"6"	0.485	0.000967182360514911	0.098397228285191	2.75302628621242	11.7326544526226	0.000445625874047111	3.48934662973237
"7"	0.483	0.000183669856331201	0.66265895753706	0.2045200772406	12.6460051728483	0.000508822705123587	3.48943966384762
"8"	0.425	6.00050731993214e-05	0.15547514637469	23.217428125	0.016834375	5.39170578232193e-05	2.93343118233911
"9"	0.485	0.00108778761809493	2.51217302994723	1.51835923436588	962.30985821566	0.000505582441150498	0
"10"	0.485	0.000116081419531759	2.40960800011299	2.36200129548715	12.2115302356385	0.000456298696742061	6.66790634284384
"11"	0.485	0.000274291939337168	5.22753966606222	2.42218687744141	896.642795725917	0.000452297912383517	0
"12"	0.485	0.000213464740531364	2.23777600327555	1.23224034729817	683.003863454622	0.000464883119859749	8.24059776826312
"13"	0.485	0.000389153815799396	2.39903657276141	14.1415150304257	12.6933302709113	0.000428969212672597	5.21398651194761
"14"	0.49	0.000142967778129229	1.92767586482752	11.1385176967275	11.1363896296137	0.000419340664741197	86.9826452838514
"15"	0.485	0.000215929854343447	3.61192910299556	22.3886047214694	224.045633648059	0.000455499754008408	3.78835694660646
"16"	0.485	0.000919548778896864	5.24443803748614	326.05275310556	232.30369060556	0.000453553484983387	3.94492939463023
"17"	0.484	0.000129947775064902	10.8170126554327	0.330448304682268	189.745294771742	0.000482817366249256	3.09754504856925
"18"	0.485	0.00015262716020143	14.2917341380642	1.52187848501851	854.344380212664	0.000469493753731671	8.8114263795019
"19"	0.427	6e-05	0.00693147180559945	18.3003214687527	0.376530312656788	7.36867560146554e-05	0
