"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.136	0.000144312381616372	0.0081986136818193	0.0147024981699416	6.31669798938852	2.07519088450815e-05	929.19179800707
"2"	0.143	0.000310233021363022	0.0582438914662203	23.23439440855	513.603043731683	2e-05	1567.79868115823
"3"	0.425	0.000441714687863209	0.292735112111378	187.118331933478	0.0250569309495424	0.000210719642633563	6707.07184370575
"4"	0.461	0.000285168704299807	0.0111113176987436	113.09628395692	0.104869788323996	0.000419211062665786	6819.06684344052
"5"	0.424	0.000158225611439627	0.00885018900689237	192.257632930068	9.18556015127092	0.000204855445243357	6460.58521510254
"6"	0.144	0.000140709389339919	0.110469016767268	1.72669156070459	11.067614287213	3.23949073257964e-05	1686.48565098566
"7"	0.14	0.000143552210691058	0.416624777215312	0.0712421875	21.0566024332979	2e-05	1329.89459435922
"8"	0.425	0.000112187273626568	0.258840926898613	16.5304436697086	0.0157642795972986	0.000119642537469148	6803.00430451353
"9"	0.144	0.000169617301903021	2.31594023831597	3.02953672187507	886.23883091135	4.14960035186195e-05	1838.31007305038
"10"	0.145	7.07626612809683e-05	2.54507176025462	2.28345126951365	11.8978888207559	5.14401548897309e-05	2043.19295931003
"11"	0.143	0.000213684118110494	3.80466009405305	1.76715640587323	978.323687254275	2e-05	1541.6150148829
"12"	0.147	0.000150416249618227	2.00197990622387	1.2194985136115	675.386191866823	6.64124404174634e-05	2210.50546753314
"13"	0.145	0.000127850629048904	2.01034707931223	11.5729825202546	15.0192459226101	5.77112725434447e-05	2030.32607172508
"14"	0.143	0.000218620926131	3.90055161994961	23.4025962325976	46.8053032240095	2.1622974159352e-05	1606.06266062162
"15"	0.143	0.0002245470694892	3.84117460515625	23.9368826101732	520.628558050526	2e-05	1634.77730897818
"16"	0.144	0.00022057039630771	5.2143787112793	338.052247102842	522.649872916419	3.20797223837622e-05	1844.73048815829
"17"	0.136	0.00022472658397221	32.4739004966917	0.017321476130452	60.298545915034	2e-05	1175.45926830364
"18"	0.136	0.000229802407041057	18.2941928199863	0.00720666587909652	189.865630261503	2e-05	1072.98143811641
"19"	0.143	0.00015146854424556	8.86409866376533	3.10809361437215	2.25743628352974	2.10675332947956e-05	1518.57252718666
"20"	0.145	0.000149960622091184	9.04599100625843	12.1168633657085	15.9005031480088	5.89243051618449e-05	2017.10630337691
"21"	0.137	0.000236162725598217	0.0204638455010672	0.017396940380076	290.779738426422	2e-05	983.496138414348
"22"	0.425	6.24004629618325e-05	0.0453676475321081	18.7234575335357	0.0768198913655184	6.70156472917241e-05	6822.0657054482
"23"	0.133	0.000357091500853447	0.0175556216000829	4.29275943536478	0.0429383848422481	2.03589264721405e-05	2915.3449684404
"24"	0.143	0.000544786513474702	0.760512422170616	2.4967421875	14.4453410949707	2.00834010386559e-05	1635.37962425211
"25"	0.137	0.000321843888804878	0.00743494457188257	0.00493289947509766	7.01500662198688	2e-05	820.062574107215
"26"	0.136	0.000317231104093846	0.00754010374451336	0.0117411290985844	63.6942678872677	2e-05	930.427965190318
"27"	0.143	0.000557332619477339	0.775131818168597	2.82246923729994	499.130994136793	2.13680226440461e-05	1549.16014131292
"28"	0.144	6e-05	0.464318363047204	0.380066703796385	0.001	7.61796255239463e-05	2636.44732844559
"29"	0.133	7.52074846851809e-05	0.773477996688795	249.607924691667	0.159223742669172	2e-05	2995.96000799206
"30"	0.132	0.000347116519600158	0.373091546697967	100	0.09405419921875	2e-05	2738.16455259919
"31"	0.135	0.000147056733053556	2.92380429293783	7.75668682861329	0.001	2e-05	3257.89159998369
"32"	0.147	0.000102774098005271	2.24911552345765	2.93760280142297	1.8604294626904	7.17133772630119e-05	2191.96472943644
