"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.499	0.00017826442844063	0.0223920837749202	0.0289202788411047	1.83145059097624	0.000260510570515604	6.87845987151097
"2"	0.51	0.00021498285713678	0.066897044465717	12.9168295194328	139.37460625	0.000147178709952081	0
"3"	0.787	7.74553689728214e-05	0.107077699407586	209.775547815508	0.0128594242394792	0.000395431056356497	6917.8608251088
"4"	0.787	6.07406871009287e-05	0.0114203041025267	115.135347527437	0.11035439453125	0.000416432316015611	6822.06570299666
"5"	0.79	0.00015271121676141	0.0138151807535985	196.778291906392	0.0923265352597784	0.00050955188458331	6859.7898906089
"6"	0.511	0.00030141298608821	0.0983248096013753	2.28807203280725	12.7130209569285	0.000139631543333761	3.92798103739638
"7"	0.498	0.000196544344139567	0.614005390566923	0.02051171875	22.6022448537971	0.000249167933906129	0.00171046111585025
"8"	0.852	8.90494058884742e-05	0.213540680534875	24.2872190856013	0.0143657135735836	0.000122224338886694	6874.64537749708
"9"	0.511	0.000397900391153186	1.97467673080814	0.776412606040494	965.021818721655	0.000174529377982561	0
"10"	0.511	0.000163595393459289	2.84709636182445	1.57270306487584	8.25153984020345	0.000170344773703906	7.49472468475645
"11"	0.51	0.000213684118110494	3.72592657087815	1.62028687744141	839.221494944667	0.000154591721175074	0
"12"	0.511	0.000166861173606289	2.22052655536704	0.936006561016421	532.089192910702	0.000161310177340558	7.7161276299207
"13"	0.51	0.00020861522803434	2.39918156147356	14.1424201459004	12.694235386386	0.000170788186305171	4.56223821629216
"14"	0.51	8.9699344043834e-05	2.37545207329697	13.8494665038574	28.5980404242278	0.000163622105747728	0.000309925221482011
"15"	0.51	0.000127085282732033	3.61192910299556	22.3886047214694	224.045633648059	0.000158125048195229	3.78835694660646
"16"	0.51	0.000252863895911345	8.23834669600991	264.22331224339	106.957098047837	0.000139572694286467	4.98126936311646
"17"	0.498	0.000191685206625826	9.29537098747389	0.0244083249345228	18.5074835664638	0.000255008062448905	9.53359538420976
"18"	0.498	0.000139020278632028	9.4926115154396	0.0246297311582331	187.550548501392	0.000280210102786305	1.82356670332277
"19"	0.497	0.000102320080410085	6.67889346287252	3.11199568246368	0.001	0.000138078050241158	0.114056861461312
"20"	0.51	0.000203061636199021	9.37873235807365	12.5628664857619	12.5621578948403	0.000171380226578437	3.63352681538461
"21"	0.512	0.000319463204394911	0.0299693681831318	0.900304686213722	578.922612446897	0.000148262595582402	2.72389738403104
"22"	0.475	6e-05	0.0418887399802565	23.0326328125	0.1045791015625	2e-05	0.000534899878790187
"23"	0.479	0.00026695447852313	0.0231909173636283	6.81970548043429	0.0299295463949427	4.57097501150065e-05	0
"24"	0.51	0.000288715961176731	1.11649981759657	1.751584375	9.67801796874999	0.000162360825394086	0
"25"	0.512	0.000360349013296517	0.458461924328368	0.618814847723883	3.33551575413361	0.000151720501701667	1.45158816795743
"26"	0.498	0.000331808782600414	0.585105087733918	0.025806695331386	22.1612111057962	0.000244124258603747	2.18888906209824
"27"	0.51	0.000395253771994477	0.957929403533845	9.16828837890625	205.29170831501	0.000171081435358776	3.55063190257462
"28"	0.793	0.00029093863536884	1.1213362937052	74.0623531686926	0.001	0.000769242433236653	6906.16562418343
"29"	0.477	0.000277841910009591	0.330711681423743	394.363370496231	0.0784271643555706	3.46277664326053e-05	8.79843234242882
"30"	0.476	0.000278491996042615	0.346608811916849	393.735497257702	0.0410287397159201	2.90665854150139e-05	0
"31"	0.475	0.000176075644071407	1.81460809622389	21.0671458892823	0.001	2e-05	0
"32"	0.51	0.000244028027139335	2.85031765816771	1.91908564353444	1.63394773191588	0.000165281016416637	0
"33"	0.483	6.053076620244e-05	2.0418021521791	30.5434182095671	0.0088789314774577	7.75955091256403e-05	15.4992903170407
"34"	0.511	0.000710919779051904	16.6282319123067	1.524615625	887.0323796875	0.00013951978568948	3.50551984563937
