"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.232	7.96761724379216e-05	0.0168399096486935	0.00718749999999999	3.06180706318826	0.000202222111658016	19.1283847970599
"2"	0.264	0.000125369864323055	0.023613788711411	81.7252547357178	0.001	2.0976030440956e-05	3.50551984563937
"3"	0.737	0.000646164213863689	0.0752867888276346	100.938635022736	0.0151469779968262	0.000228068460761689	6893.09491384774
"4"	0.749	0.000242959658429867	0.00745945406164272	115.074197764125	0.12428165400947	0.00048041238898161	6919.84213058465
"5"	0.737	6.89297783891048e-05	0.00830123418997422	193.256129754069	14.0793496051315	0.000252956561889928	6755.03768295206
"6"	0.28	0.000288162158516591	0.0983248096013753	1.27124030473953	12.7130209569285	0.000115262807176682	3.92798103739638
"7"	0.232	0.000200598249949567	0.469825316501553	0.0140897069360268	15.0602497807268	0.000176322986761813	23.5610446151322
"8"	0.735	0.000170921464326816	0.219678823509052	9.79846311758878	0.00981876848289085	0.00012298999079595	6889.78626101569
"9"	0.232	0.000369328210804383	1.00511995634154	0.00682400126591383	148.400412417177	0.000164709236425726	7.21238834692653
"10"	0.232	0.00020463578136294	1.68714140389165	0.0152543381289996	1.53001240388913	0.000179621727176915	0
"11"	0.231	0.00022730748485474	1.72291156148071	0.0099910172716142	224.115214300579	0.000173597695326297	4.00190564365535
"12"	0.231	0.000164453723518705	2.28325306724644	0.00639291381835938	214.570646449879	0.000173291726680421	3.91567704700496
"13"	0.281	0.00016974118329782	2.39918156147356	14.1424201459004	12.694235386386	0.00012560500058468	4.56223821629216
"14"	0.281	0.000233689136757686	2.86665052875323	16.9504197942395	38.7106033490884	0.00012544099193766	0
"15"	0.232	0.000188289125090318	20.2455027884134	0.012437620603461	326.049627125923	0.000169150361747272	3.57935818231382
"16"	0.281	0.000192996287704282	5.16897675535005	326.059574982636	232.352621660879	0.000119903463438999	0.429280537189652
"17"	0.233	0.000147321396805111	10.6477767739522	0.00846223460593131	11.5979691034302	0.000197229077489148	151.749710020312
"18"	0.231	0.000144360602669347	10.01998353776	0.00603346621216717	220.369189122823	0.000174889710829723	0
"19"	0.232	0.000175366121993696	10.4859652294269	0.00686896962106104	0.51381219966801	0.00016346055722506	6.63358674972673
