"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"61"	0.198	0.00560201669398606	0.007393122314724	1.13552936394203	0.001	0.000480807952024668	5342.56703259578
"62"	0.176	0.00595081108534968	0.00693147180559945	7.23309695733009	0.001	0.0007701635	5626.78027429884
"63"	0.285	6.39245825662067e-05	0.00706585203467321	10.1736207090018	0.635725304868644	0.000245799678667303	6226.49240647444
"64"	0.2	0.00022696677442314	0.0107210720086418	334.112718278633	0.464862548828139	0.000474138076446842	7042.91581314569
"65"	0.212	0.00242079505304474	0.0948525955880252	0.00111949675075087	0.0211297199069108	0.000303507944766329	5065.77048863467
"66"	0.289	0.0058663394923334	0.164459397263924	1.08843068468519	615.401298597823	0.000770161092858895	5955.58969913617
"67"	0.213	6e-05	0.00693147180559945	0.001	711.356084796333	0.000367380351520872	4819.68097015721
"68"	0.214	8.06039930824589e-05	0.128043690730908	0.001	227.22383808878	0.000341343413455186	4932.65769292988
"69"	0.183	0.00135666594219968	0.120999018971182	0.001	20.7200641587288	0.000621445007238796	5502.94814343029
"70"	0.289	0.00208796778138406	0.552011432593029	1.26691236275179	0.191226022409696	0.000769225395326742	5970.94041407965
"71"	0.282	6e-05	0.0428189410979061	12.0542494618635	0.00778382541880745	2.98046426185995e-05	6194.8443534817
"72"	0.285	7.891132274175e-05	0.00732759866813304	15.5667267301039	0.493041121131489	0.000132437863280915	6204.76367394217
"73"	0.285	9.40021168260896e-05	0.00693147180559945	159.623083923765	3.6841966030524	9.33819359281526e-05	6226.89625335108
"74"	0.289	0.0059499673327445	2.62411217563361	1.30326832686004	75.8363458755154	0.0007701635	5961.18676734841
"75"	0.207	0.00589487090624213	0.00693147180559949	1.56405859786527	0.001	0.000371447832086071	5125.45967532969
"76"	0.289	0.00298908167126771	3.88043404720145	1.09432754592609	766.274950705691	0.000766949666727963	5917.12294578116
"77"	0.196	0.00151462544843704	25.3326804646417	0.001	1.89525504037654	0.000494007375520224	5371.10717701901
"78"	0.287	0.00143271678823202	11.0121095711575	0.627710050735107	37.3690362053571	0.0007701635	5888.55672597672
"79"	0.208	0.00193246855383388	7.28506276079722	0.001	226.39876720534	0.000331370253751444	5134.51400783448
"80"	0.266	6.78757339500757e-05	0.00848605194361319	8.76412024250165	0.001	7.23243002443405e-05	4965.12810548526
"81"	0.226	6.4635691955386e-05	0.00971525137106326	7.69900546554038	0.001	0.00020784246648449	5373.29925650445
"82"	0.199	6.6963957115466e-05	0.00880874514773552	21.9871364501391	0.324453979492188	0.000414782131493463	7020.06889070452
"83"	0.343	0.00299097584907669	0.0227047932199461	12.5344799025426	140.374799994269	6.38494494890229e-05	4067.08588870107
"84"	0.212	0.00592199484238701	0.0074579173514681	67.0056757091975	0.001	0.000324627750160285	5122.04353384633
"85"	0.196	6e-05	0.00693147180559945	270.805890382068	0.13569731862234	0.0002500375502403	6925.86161343199
"86"	0.198	0.00321174419054262	0.0911574632050115	0.001	0.208583294518747	0.000444463826893885	5282.24376222972
"87"	0.18	0.00332371544431073	0.0145757176559539	0.001	0.00152728926898857	0.000494772502969405	5098.42292970997
"88"	0.434	0.00356491395762857	0.101349370098274	0.001	2.38716605990203	2.07427685842626e-05	211.487272063013
"89"	0.199	0.00320129985894088	0.417992189896765	0.001	2.0924446843507	0.000430828183250333	5271.31781944223
"90"	0.292	0.00583360886564736	0.00693147180559945	114.548015728042	0.001	2e-05	4233.06015077912
"91"	0.239	0.00598607991753742	2.15670898480877	0.001	1.73401096220958	0.00016721133264461	4799.66612229981
"92"	0.197	0.00598875556544778	25.6200143696154	0.001	0.0386204024362761	0.000461720779149151	5313.71047962938
"93"	0.197	6e-05	0.00693147180559945	93.4469354968021	0.0967085449128966	0.000264650623946243	6904.34504731031
"94"	0.293	6.00000000000002e-05	1.90933832494464	100	0.01	0.000113129543316759	6398.84263522888
"95"	0.433	0.00548942557267207	5.57477113879237	0.00100000000000418	0.301872471366397	2e-05	359.924240414461
"96"	0.29	0.00343749424997728	8.88288514588531	1.72910621557488	991.087135863819	0.000762913780336245	5904.03030967036
"97"	0.249	0.00595263884328498	0.00693147180559945	0.555614606342577	0.001	0.000141243626357988	4792.71143823223
"98"	0.306	0.00181551996607742	9.226589012678	12.358935094693	16.3095851541958	0.000438748465363693	5498.92129813861
"99"	0.174	0.00428122717549999	63.4872578574292	0.001	131.517147939666	0.000762466442394469	5580.14528397954
"100"	0.434	0.00584393148276189	20.7746914236933	0.00100000000000418	0.305915245365195	2.03713786251703e-05	197.535259059441
