"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.279	0.000392462871234223	0.0209508456342769	0.0610287478603068	6.57406298063322	2e-05	1519.4069425887
"2"	0.284	0.000310233021363022	0.0582438914662203	23.23439440855	513.603043731683	2e-05	1630.24471880716
"3"	0.421	0.000376779867457417	0.0470944450290301	119.838365076138	0.0117949463625859	0.000225348784081283	6889.75405721756
"4"	0.381	0.000204147306179726	0.00737117959113892	71.6446579705725	0.0534795048155833	0.000489013836864521	6901.62096142907
"5"	0.42	0.000149743070191216	0.00725966780625565	274.009842545753	10.9482248125436	0.000217558510916003	6719.43716192778
"6"	0.283	0.000143419413006773	0.088616545949639	0.00669761639424911	21.610400288689	4.52801095481699e-05	3056.01905927435
"7"	0.273	7.24872121204279e-05	0.0112687936624413	0.0197136122464136	27.9358989504529	0.000212564203916455	3611.64712943262
"8"	0.421	0.000182046086481352	0.0845343934923466	13.951240787426	0.0117967655051353	0.000122861720439984	6889.78383913847
"9"	0.28	0.000193619393822168	2.11145743043752	0.00196875756978989	134.638851121862	7.78006735196114e-05	3312.77279376634
"10"	0.273	0.000166490595148794	1.67989827889945	0.0188786003760711	2.75946838128726	0.000198410391336426	3728.74849118573
"11"	0.279	0.000223309782547319	7.09290421280802	0.0715942993164062	627.269284829413	2e-05	1499.39712792504
"12"	0.274	0.000144013151657541	1.95410659842209	0.0258919350272849	136.782821767	0.000166078389100468	3310.07564169743
"13"	0.284	0.000149204790668421	2.06971820739677	10.6329681448936	12.8553506241211	2.14194506918638e-05	1552.65239695758
"14"	0.281	0.000290445921457292	8.33902830343931	0.001	30.6919280723648	6.688521875e-05	3182.27354932131
"15"	0.284	0.000224745427217409	3.84200659698972	23.9420764536949	518.855685490949	2.11723906323803e-05	1593.91883463673
"16"	0.285	0.000216761308008677	5.13106059016016	332.193992392349	519.692117392349	2.31247224385918e-05	1711.64102619338
"17"	0.279	0.000200696727847636	8.23386372334914	0.0404125889925984	38.8801564019632	2e-05	1656.12803008407
"18"	0.278	0.000214413856913071	0.00693147180559945	0.0435045328706171	198.801785249737	2.0161942315198e-05	1322.21865229581
"19"	0.274	0.000151097639193478	10.6322197456201	0.0290457299479395	0.094945352959192	0.000148566091497462	3286.45513514983
"20"	0.284	0.000144342098176361	8.65317363369323	10.3891722315997	12.9172166987701	2.14419804042574e-05	1555.68654722989
"21"	0.279	0.000875745513063015	0.00987523307210265	0.0299167400680819	305.72338518781	2e-05	1116.32367340026
"22"	0.419	6.23764553938369e-05	0.030779972693449	5.97581753518692	0.0132649168783679	6.70226115377079e-05	6821.5727447571
"23"	0.276	0.00176605966007377	0.0175574633124916	3.97334706842535	0.0010549018769016	0.00015616413494048	3723.99450479154
"24"	0.284	0.000516109001410001	0.957929403533845	0.8227421875	4.8318314086914	2e-05	1454.45807486036
"25"	0.279	0.000404896988957053	0.00693147180559945	0.0304908445074968	9.13708802436581	2e-05	1006.48191760385
"26"	0.281	0.000756646595423653	0.361189779529316	0.001	193.347169271634	6.688521875e-05	3216.22079301951
"27"	0.284	0.000567465809552574	0.763816232044628	4.75743097835759	204.478347974176	2e-05	1473.14838665686
"28"	0.38	0.000307057509641974	0.405158015921749	45.5160184887851	0.001	0.000583406250533358	6980.59607561388
"29"	0.327	0.000275810322618678	0.342710328120394	142.033018664775	0.115976076340344	0.000122342530686843	5296.8435153375
"30"	0.326	0.000520210789809043	0.426142229737167	100.017394845581	0.0925840637207031	0.000220980770104049	5292.17925444245
"31"	0.363	0.000172292219589282	0.00693147180559945	101.853506502737	3.93617328077768	0.00014396452741896	5932.9048448491
"32"	0.279	0.000841947505518107	2.1514207013356	0.0604864802349499	0.664527084980213	2.55900972764933e-05	1486.01264234306
"33"	0.284	0.00505134815805719	51.230270330955	109.057476406881	0.0649775188422473	2e-05	1553.25294725449
"34"	0.284	0.000527658804102613	15.9735299465195	0.768669495748092	614.092795242946	2.29540549184894e-05	1740.16171824093
"35"	0.382	6.16927437136573e-05	0.00693147180559945	7.47450811649272	0.0566300759751925	0.000397059512871582	6884.98991481526
"36"	0.279	0.00066793857993255	18.8951295767184	0.03223147220065	48.8251187237552	2.55942875033437e-05	1656.12803008407
"37"	0.381	6.16899146175758e-05	0.00693147180559945	5.37554266825225	0.115143451829862	0.000443748649299401	6942.0711575145
"38"	0.284	0.000524732279721385	16.6563942605505	233.825180818412	2.31223140982009	2.05754595421849e-05	1549.78053200581
"39"	0.275	0.00559339936697492	0.0091589796110702	12.8875267125728	0.0106681307318328	0.000162000720826652	3313.40608848485
"40"	0.285	0.00439550565086319	0.016117244047143	73.8770879471587	1.44047596918705	2.58842606670191e-05	1886.81504791153
"41"	0.28	0.00336739685623833	0.228929702114537	0.001	0.209373342949108	8.96899295808609e-05	3466.92722804962
"42"	0.279	0.00195506890437051	2.32664388783874	0.0516242235704949	0.0387347614427638	2e-05	1634.03641259675
"43"	0.279	0.000462890625	0.00693147180559945	0.035875	20.5459015042286	2e-05	997.278706257317
"44"	0.279	0.000830752075849651	0.364343210451962	0.001	2.08230216795857	0.000146633734541526	3798.34672284779
"45"	0.284	0.00134649845629713	0.816096399788502	22.8852568324351	41.6333818324351	2.00122506018779e-05	1683.77120505997
"46"	0.284	0.00149574345940558	0.885411925216653	184.394074682561	826.588105191648	2.04999415593005e-05	1604.10079192604
"47"	0.419	0.000799322550075173	0.471327603172259	36.9053479800227	0.001	0.00044490228954452	6628.64928112992
"48"	0.278	0.000800723131686199	2.22630813822958	0.00219659203380796	2.74567673023665	0.000131061565820583	3552.55079686587
"49"	0.279	0.0015112289867167	13.7951185537358	0.0553339843749998	777.331834966884	2.40428362817761e-05	1603.3992317783
"50"	0.419	9.12981643867544e-05	0.00693147180559945	12.4270636841693	0.0959594591303258	2.14401113118422e-05	6583.60317914873
"51"	0.383	6e-05	0.00693147180559945	4.94532326469421	0.0361993370056153	0.000419106238647447	6826.0778697593
"52"	0.297	0.000602109375	1.92285427425525	64.8844061897189	0.00981635665893555	9.31181419849473e-05	4159.72149030417
"53"	0.284	0.001297273141796	5.18332874654995	337.075901025146	524.271399083683	2.01438639761248e-05	1555.16149981793
"54"	0.284	0.005949375	15.8589431121152	0.9229375	0.438315185546875	2e-05	1777.78696948867
"55"	0.283	0.001217625	16.6981672577786	0.3367	2.17969609375	2.0244007610239e-05	1428.21292348061
"56"	0.284	0.00121382812341008	15.9463622719914	1.0926367187235	801.369174269765	2.12200377446646e-05	1495.13021286606
"57"	0.284	0.001723875	41.1755381729626	3.406965625	3.032340625	2.00002176113042e-05	1606.02619763267
"58"	0.279	0.00229407965899142	21.6967795912778	0.0322314721910655	48.4078554829934	2.27979416841355e-05	1656.12803008407
"59"	0.284	0.00354950388436685	0.0675836731602985	0.630315869365863	334.240784663578	2e-05	1449.13625040617
"60"	0.284	0.00364338767099053	0.04889446013467	0.790292555179986	6.78619602201509	2.08913359018217e-05	1475.65116911946
"61"	0.273	0.00585445702696592	0.0110987295257534	1.75241393920235	0.00718914430173436	0.000199921780714073	3692.26717245485
"62"	0.285	0.00152381293001474	0.0366853819041311	12.4928291625977	0.0578926658630371	2.01039320655785e-05	2231.10819796481
"63"	0.328	6.97136973805693e-05	0.00716733834729777	23.8670787822088	1.39597264670948	0.000112016479157061	5139.27123280785
"64"	0.421	0.00097808712828259	0.0177025882472439	288.126503873593	0.0542365273311841	0.000526308224012976	6686.91801297765
"65"	0.278	0.00114667750979242	0.122377906353641	0.00217203327865258	0.0204532832786526	0.000146139072125946	3640.96486934437
"66"	0.284	0.00575615074108292	0.176619967142474	0.769467911371315	615.112674626661	2e-05	1770.40725310493
"67"	0.279	0.00274842447686877	0.115505562648305	0.0433109552835408	250.93920040293	2e-05	1149.39427148346
"68"	0.274	7.05806863878365e-05	0.00998248865721878	0.0251733629819185	214.217950226157	0.000137128153586378	3149.78798072407
"69"	0.275	0.00234201202454593	0.0297255356627366	148.230561649359	0.001	0.000172018597219924	3756.37662087785
"70"	0.284	0.00232599172482677	1.08529519796174	2.23897021789551	0.237792745208741	2e-05	1728.99208315702
"71"	0.279	0.00447785660165199	0.00693147180559945	118.442365259369	0.001	0.000110863243720994	3425.28437196026
