"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.132	7.77782964879827e-05	0.11653971198575	1.92375836195863	12.630086948135	0.000181553176723129	2860.55059487165
"2"	0.117	0.000145030512484408	0.0659197709094869	33.5085259921734	870.726582992216	0.000296653980015376	3312.22907948575
"3"	0.457	0.000176883764833641	0.0284713268058641	118.632877802662	0.0107844325528167	0.00017624999113601	6847.68836887955
"4"	0.458	0.000627418463866884	0.0495722640612305	136.55893714418	0.127907429478188	0.000478941672705398	6964.01757661756
"5"	0.457	0.000144174967937702	0.00718384441206079	150.859653069633	3.41143381799623	0.000213893931737491	6850.64192092571
"6"	0.144	0.000326380895282524	0.098111130468422	1.61808469848039	14.0613417051154	0.000134483983222407	2459.81584759508
"7"	0.12	6.19860671019954e-05	0.00693147180559945	0.513811605275577	24.8591504825646	0.000283082152843402	3116.69790717893
"8"	0.458	0.000128438590525718	0.0845295666241468	9.56537623560052	0.00883490516625438	0.000122866159154776	6889.78819996081
"9"	0.138	6.91091412095337e-05	69.2377205915595	1.21413497088748	341.84717788926	0.000162148315753244	2650.61564940571
"10"	0.124	0.000166656099930783	1.96619277146577	0.503517725586226	2.57003740381987	0.000411951805337772	3822.18183111285
"11"	0.118	0.000242718809757398	5.48195746408616	1.69446581543343	768.40789542739	0.000285971852689164	3198.81291190112
"12"	0.124	0.000146940532917477	1.98742360636204	0.921598622787825	518.139568641418	0.000224328460601306	3025.82585664093
"13"	0.127	0.000222458723890111	2.09555930211927	12.722753625808	13.1483711789708	0.000198885176350185	2953.856612945
"14"	0.146	0.000589445973928391	5.29860687670174	32.0977329262627	105.726932960446	0.000125060067470255	2500.69215090599
"15"	0.117	0.000292864251746354	3.93409272695726	24.5169390068168	495.431368642659	0.000296839774729004	3280.40350370849
"16"	0.118	0.000149678072551389	5.94038431785044	454.440873731081	541.440388190296	0.000258093641142613	3171.78204573236
"17"	0.131	0.00025109353084558	24.1299121110065	1.33058870390556	67.3155077569718	0.000189643742801934	2929.47608872416
"18"	0.159	0.000331416163696461	21.919166406805	0.558998986588631	851.569614381861	0.000122733400383125	2059.60494530809
"19"	0.125	0.000166974904966309	12.1988617297904	1.84952666710249	1.28961114896945	0.000217139166618011	2982.72641746209
"20"	0.126	0.000222447276076536	9.20631563176828	12.331760861342	12.5280933452549	0.000205023603443532	2950.55666490754
"21"	0.119	0.000916911372409508	0.0764526271319762	1.84489312744141	353.136201522827	0.000265792988967196	3231.42767444823
"22"	0.458	6.37136090954068e-05	0.0335280484725227	8.24464827903515	0.0201351098473	7.1184512735733e-05	6858.63020743062
"23"	0.131	0.000620408907516928	0.0187271631399683	12.4298198294776	0.633267873831859	0.000277860422254185	3984.17656779182
"24"	0.12	0.00042188289034027	0.951561113812451	0.6067421875	4.06429016113281	0.000274010894638845	3185.99430630718
"25"	0.122	0.000996880957064044	6.26960628110863	2.70617283839788	7.63084068746951	0.000234533410088839	3057.63886098409
"26"	0.12	0.000126911841607698	3.4087147469823	15.6651701220207	121.322354369717	0.000247193818670104	3078.68403157206
"27"	0.117	0.000772821109248777	0.97201950150127	6.11761239642608	654.808754996636	0.000291804314997252	3263.99441911865
"28"	0.457	0.000324185673183486	0.417603474091639	2.06870048015527	0.001	0.000416394826272602	6889.72426416263
"29"	0.163	0.000232154320731656	0.0861521273914152	402.420862331614	0.166646083949665	0.000124383450834642	5322.77198165334
"30"	0.163	0.000287008220444421	0.0923408021356526	103.896283460458	0.178107892069324	0.000228433933590802	5321.13215963585
"31"	0.457	6.36778703952624e-05	0.00693147180559945	39.2340073777852	0.836190778219416	0.000132872179334901	6862.09862975873
"32"	0.123	0.000350767492637855	2.13800874888585	1.77511665725571	1.16630815704656	0.000384377151916228	3748.4850478136
"33"	0.138	0.00380315567999701	56.6450661036666	101.50256820624	0.046406200763849	0.000156127171031243	2735.71360523677
"34"	0.12	8.53971387917112e-05	18.6121106160418	0.771852868082761	324.185871381261	0.000267616970006498	3140.83110627064
"35"	0.458	6.43016268097051e-05	0.00693147180559945	8.310572734375	0.06617634765625	0.000124305119790159	6825.72732947567
"36"	0.136	0.00213269041840506	16.6822522415309	5.9803811875279	85.7060691130858	0.000180560828141999	2597.57446016297
"37"	0.458	0.000279221443035869	0.00693147180559945	5.64658586326005	0.17566784449829	0.000420343173640226	6891.82587325207
"38"	0.158	0.000808450509130723	19.2257201595884	210.756342414926	3.16009973789436	0.000134788519236398	2059.60494530809
"39"	0.126	0.00227874057986123	0.0358083606642573	19.1854777460016	0.0238670925872258	0.000255671951995502	3395.83770092485
"40"	0.122	0.000785490260141166	0.0103243831284338	17.589476083472	2.13214124934824	0.000400711528164427	4198.55292607038
"41"	0.122	0.00142019451570711	0.0690820115470043	12.458094052412	0.14852256330075	0.000241945701462367	3446.16900376976
"42"	0.126	0.00057046875	1.11076835684731	0.20828125	0.090630859375	0.000294295426574758	3270.07534240267
"43"	0.16	0.00070500732421875	7.94523678675327	0.57583984375	119.943740515012	9.21592819824219e-05	2238.43863391261
"44"	0.118	0.00185146719757183	0.0447349339249696	12.5790543739445	1.06386670427599	0.000272671127381861	3422.35076684593
"45"	0.141	0.00569332912522845	1.27963299379561	36.5316868579468	55.5175281630801	0.000145545740116569	2617.82218374928
"46"	0.134	0.00196324236525034	0.869769755077585	179.04257943684	252.607946551074	0.000169527178013495	2781.20222842064
"47"	0.457	0.0007052021455328	0.637486004019046	77.7001160695651	0.001	0.00050442653662858	6892.08390726552
"48"	0.12	0.000946930603680334	69.0092671630308	1.20890538097367	2.42335701313955	0.000257025312463053	3159.31867443345
"49"	0.118	0.000871454604756359	2.61932772644471	1.49212747939433	987.170130174392	0.000272512962560216	3190.78704769889
"50"	0.457	6.10615899775842e-05	0.00718674230339487	30.3218020388462	0.218620779149642	4.96278823689119e-05	6821.11871598974
"51"	0.457	6.050625e-05	0.00693147180559945	2.38704874934445	0.165270390625	0.000419340664741197	6825.63980702097
"52"	0.117	0.00059325	7.71700903960164	13.749625	0.01748125	0.000291449040593799	3377.11352061591
"53"	0.117	0.00162017736971883	7.99441124031778	620.064090232286	81.2499500346053	0.000281912849862053	3251.38154491868
"54"	0.124	0.000811015082401875	63.3878930082939	0.634963908917038	0.323654579267702	0.000388712802993804	3746.65109042968
"55"	0.12	0.00111890625	68.6017053541125	0.5365	2.59549609375	0.000288551344472011	3313.71131904391
"56"	0.118	0.00173892068917673	16.6967707734419	1.09354206518147	464.970597351455	0.000289553663916099	3258.63268472923
"57"	0.117	0.00076959375	64.9724604656355	5.411209375	1.664959375	0.000311657177249726	3321.21532246348
"58"	0.136	0.00395212080239319	16.6822859978714	5.98038570812081	85.7063046921588	0.000173255575920561	2597.58037922069
"59"	0.126	0.00504542485885802	0.101915107889373	1.30853125	803.419734564209	0.000475955536472929	4039.18960584849
