"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"37"	0.604	6.32688568134487e-05	0.0367458329015346	9.75578686719266	0.179243761482752	0.000399794169602578	6845.48863855547
"38"	0.224	6e-05	0.326102547169139	138.879172271779	0.344040405273437	2.66814710049912e-05	100.106370821534
"39"	0.219	0.000456767309334913	0.0427405539518733	19.1384996508912	0.0261819381399838	2.01732835772278e-05	43.7420878134089
"40"	0.22	6.31700722635458e-05	0.07254559586163	94.4896805993749	0.790732181599867	2.02233630340243e-05	18.0527188971169
"41"	0.219	0.000611047815296464	0.0761176356708209	22.8875708468415	0.0149150881816564	2e-05	0
"42"	0.237	0.000760793481526821	0.457058839241916	0.0188172711731251	0.0167922877752366	0.000150752115097849	0.127274183687543
"43"	0.237	0.000782390366891308	0.468765309833275	0.0161679508026841	12.1699604623712	0.000151539259558087	2.72086173616078
"44"	0.22	6.86340385431305e-05	0.00742515583620185	11.209952576338	0.882743869739826	2.00000002886355e-05	0
"45"	0.218	0.00049819828486908	0.705287159823017	14.9562829113269	0.001	2.00230138856837e-05	1.20306515777399
"46"	0.219	0.000546507568359375	3.02125527326567	140.62459375	0.001	2e-05	3.34312424243867e-05
"47"	0.218	0.000515073256276523	0.249775230348213	436.483097438078	0.001	2e-05	0.00686461368116964
"48"	0.25	0.000907663549115592	2.85193435583549	0.653224928308242	36.3441944485592	5.92155740002022e-05	0
"49"	0.249	0.00016125	2.30314816319124	2.11985015869141	916.916030491543	6.688521875e-05	0
"50"	0.603	0.000143700767579167	0.00693147180559945	47.8948679426218	0.375843465934608	3.40986415070272e-05	6688.3772169668
"51"	0.227	6.50625e-05	0.00693147180559945	0.341471489334107	0.0174373801275098	2.95456967591437e-05	0
"52"	0.219	0.00058431546919797	0.723097741692967	112.999385785132	0.00762491243606838	2e-05	5.75447036535488
"53"	0.22	0.000356526141361799	0.00693147180559945	765.333668074672	24.4788973384716	2.0601374922861e-05	22.4605694648257
"54"	0.244	0.0001156875	0.00693147180559945	2.49754375	1.2111691004271	4.57868703125e-05	7.1483326192111
"55"	0.249	0.000128765625	15.9988138030591	1.740615625	9.66966484374999	5.61488838994845e-05	7.08049729696768
"56"	0.249	0.00011821875	16.6282319123067	3.037459375	886.32926171875	6.46891502578491e-05	3.5965439783468
"57"	0.237	0.000613524719238281	0.00693147180559945	4.00643422088623	0.001	0.000109393563153533	0
"58"	0.249	0.000714704278286868	9.13107188902194	1.7858474460807	11.3933314045885	6.38661634545069e-05	1.08362637608209
"59"	0.25	0.00386296567730687	0.0917015060574736	1.30886875	737.520075189209	6.688521875e-05	0
"60"	0.219	0.000213119590826494	0.0158719495203818	6.60770161523685	0.155307966104703	2e-05	6.83343555132393
"61"	0.219	6.35985809707663e-05	0.0782403668249333	1.28039100180799	0.0103165727638164	2e-05	28.0258583111094
"62"	0.219	0.000496358277337855	0.0284630032865176	12.5285765364305	0.0446641778564453	2.05963420179082e-05	18.8624527078742
"63"	0.251	0.000742195465385301	0.0490166572931309	0.001	3.71384795687452	0.000156583338053657	0
"64"	0.602	0.000575701520188959	0.0122263898409666	236.445915511207	1.05826892095733	0.000265354845058515	6577.41523884004
"65"	0.226	6.75274046034875e-05	0.00693147180559946	2.39515653196586	0.320235183140187	2.02889821886104e-05	0
"66"	0.249	0.00314553302570296	0.456314476501123	2.173459375	886.563634375	5.04662349182129e-05	12.2761661781863
"67"	0.238	0.00169179862476516	0.0917896800770948	0.014540994782941	171.148972729602	0.00014959294207276	8.6350223738659
"68"	0.249	0.00164861867766927	0.108471702535819	1.54729999077181	131.335842518033	5.74307353605007e-05	3.36358053127444
"69"	0.22	6.32700024474513e-05	0.00711116064991922	115.684522385865	8.36537555877087	2.00000006326147e-05	0
"70"	0.244	7.15561951314293e-05	0.00693147180559945	1.3143109375	0.61984140625	5.1061457421875e-05	0
"71"	0.602	7.48932972770306e-05	0.139460966525556	9.31081200741605	0.0115730033963121	4.79230476570638e-05	6646.05551249387
"72"	0.231	0.000931524284666962	0.0164781736216966	2.19669782921773	0.001	0.000136652820587323	2.4480139879828
"73"	0.231	0.000967519660942223	0.0157120508877839	8.07174945934443	0.001	0.000142897324447627	0
"74"	0.254	0.00287396244011437	3.74094270182999	2.5784857421875	143.764038092804	2e-05	0
"75"	0.249	0.0028855186352458	2.2360448280002	1.55083779296875	886.4698853125	4.59972971364658e-05	0
"76"	0.25	0.00289491903698899	3.73203401636389	3.03749369247595	886.182332899677	7.19116905982832e-05	13.8494352076416
"77"	0.251	0.00106822377819683	2.12602537526536	0.261915581867852	0.178384331867852	6.4738715704151e-05	5.52013055890588e-06
"78"	0.249	0.00278729097662865	16.6282319123067	2.4977388671875	139.294293561554	6.30812352547148e-05	0
"79"	0.25	0.00196796301329264	10.9715295046107	0.76263472485452	962.372887834334	6.31053948723285e-05	9.31468828213346
"80"	0.219	6.72084567830475e-05	0.00902035453179937	1.73944374916997	0.09930493586714	2.00609903297442e-05	8.58144630523066
"81"	0.239	6e-05	0.0900179076826272	142.450598417296	1.81242955914734	5.35279737531511e-05	455.239004962022
"82"	0.22	6e-05	0.00830291800615119	124.577984618412	7.65724494305399	2.03102719815882e-05	0
"83"	0.242	0.00341713106231807	0.0222861369615143	11.9104256363305	0.324687230647293	4.25143792327733e-05	1.311462421924
"84"	0.235	0.00588864239569055	0.00718891734929885	54.4884781922495	0.00683770870905996	0.000166165248504318	0
"85"	0.603	6e-05	0.00708968870320537	258.276570842488	12.7995354287181	0.000183398789222892	6673.72279119923
"86"	0.249	0.0038605582832572	0.00714201916241977	1.70180993829664	0.917756440873955	3.55345130642373e-05	0
"87"	0.234	0.0031240773306241	0.0861682697573943	0.0785495291314545	0.00101806859929335	0.00012168778429871	0.481829294140998
"88"	0.223	0.000108619976098315	0.122296376599813	2.48855110041233	0.0171471518448677	2.21037091956856e-05	16.0527957193652
"89"	0.22	0.000115932395288082	0.00693147180559945	2.8309124953652	0.213581419845443	2e-05	0.285952941145614
"90"	0.248	0.0025854915856049	0.468774678001733	135.979008215998	241.151418190913	5.59224529018473e-05	0
"91"	0.223	6.2527522148814e-05	1.78917307758895	1.9309628580457	0.001	2.02718319111218e-05	4.48453547323307
"92"	0.245	0.0041032533489958	1.26390111507589	3.250675	0.013965625	5.13185763735771e-05	0
"93"	0.603	6.56673720027995e-05	0.461471039671547	13.8023946943568	0.0117240459122661	0.000225008502325846	6821.47537032824
"94"	0.602	6e-05	3.1099939143306	100.938706547594	0.0100844908714294	0.000124109913701968	6819.06684344052
"95"	0.23	6.10117352302383e-05	4.56696102403862	231.248582208698	0.0823803635726099	3.08251129174091e-05	6.59179518674982
"96"	0.249	0.00240627558768863	8.97468254221971	2.05053082275391	895.705305100917	6.688521875e-05	0
"97"	0.219	6.00707995593732e-05	3.97006775270169	6.4987649660677	0.001	2.02355843344734e-05	3.22840681692344
"98"	0.249	0.00331572478454267	9.1451499468076	12.249775	16.8899359375	6.2963772855662e-05	22.6807371340749
"99"	0.22	0.00012017660569893	16.0811749163253	27.8648782495699	0.001	2.00806975252911e-05	231.009989025709
"100"	0.226	6e-05	1.96834245080947	323.137308183816	0.139724530409219	3.63411496996227e-05	99.1651176906585
