"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.258	7.70146640299569e-05	0.0242832156221906	0.0536132624248239	1.73587071619114	6.60213360495541e-05	6.93779292557811
"2"	0.223	0.000408635872525725	0.0575846427954554	29.3463536864257	0.001	2e-05	7.01103969127875
"3"	0.598	0.00049047787308767	0.0598617826113647	101.070470306912	0.0134832085852838	0.000225138170360397	6889.81306542645
"4"	0.619	0.000277142279055205	0.00704516305743494	70.0732759055659	0.0480820285189522	0.00040131494221604	6860.64111081819
"5"	0.598	0.000153757723970951	0.00718508947097244	238.666769984103	14.0220503204901	0.000252280448084989	6744.35227573525
"6"	0.26	0.00015455631704122	0.137499670903866	1.26962500817603	12.7041315836048	4.10330551804943e-05	3.48981738846659
"7"	0.331	0.000167001277047613	0.430897893299722	0.0689104142529327	21.8589697966587	0.000239293649163438	0
"8"	0.597	0.00015282150523811	0.243749681307542	10.2023891471662	0.0101107002799006	0.000122866159154776	6889.78819996081
"9"	0.256	0.000185919911589295	7.08744748283943	0.069651037665979	148.440502324883	5.78559484414031e-05	0
"10"	0.258	0.000163586508729889	1.85524802758579	0.0971298659874256	2.45031000392442	8.10655047040158e-05	0.665317966958453
"11"	0.258	0.00021498285713678	1.74379728523518	0.200255627441406	335.323879647827	4.51059612346441e-05	0
"12"	0.256	0.000184859709838647	2.04717292437591	0.0749806821415931	134.429752868314	5.91948920785483e-05	3.38495442857128
"13"	0.26	0.000162179658216804	2.39874899157789	14.009748166119	12.5672214605085	3.89641416474581e-05	3.4759910329792
"14"	0.26	0.000127389402208938	2.13039967414814	6.48481543595179	22.28684265616	3.93688633383864e-05	0.135543385026014
"15"	0.26	0.00021498285713678	3.59078139231159	22.3737625	223.7487625	3.64098981036663e-05	1.43848588196451
"16"	0.26	0.000286489378409826	5.24443680406405	326.154320633682	232.405258133682	3.34387774798465e-05	0.46864481350251
"17"	0.257	0.000166509000639226	18.0735234333489	0.0342727213605693	12.7146144370209	9.20734659423409e-05	2.38340793803218
"18"	0.256	0.000145777608619219	10.7074486915247	0.0836714870029821	547.847949106526	6.13432353655867e-05	0
"19"	0.236	0.000604810911400544	10.4796024110347	14.4612234825601	0.001	3.26971873673338e-05	0.663393664685489
"20"	0.26	0.000155717492113452	9.47361939582198	12.690052105035	12.6914847426048	3.89606134323594e-05	3.46221141102216
"21"	0.258	0.000345946135730377	0.0240705469642313	0.0826627961502552	126.644153101528	6.32014070879881e-05	0.71750358776563
"22"	0.597	6.44998757067414e-05	0.0350818380495351	3.25979550564287	0.016945488649715	6.70047647363234e-05	6821.56929357351
"23"	0.225	0.000396369814527334	0.0384039692747971	5.02011839695291	0.0113022162449452	2.00813810480359e-05	8.63683736906561
"24"	0.259	0.000105747459722261	1.11474853792318	0.3450953125	1.9567140625	4.21184463107428e-05	3.5965439783468
"25"	0.256	0.000339105433249639	0.45872803758389	0.0487540247373668	1.47155633300078	7.98373307406077e-05	2.1548148698175
"26"	0.256	0.00033594868880503	0.625408247833775	0.0604842264139207	22.2804603179298	7.40549075355166e-05	0
"27"	0.26	0.000547026544154559	1.71993299815498	1.07185830455205	224.055735951551	3.30681391573035e-05	2.87723518267744
"28"	0.597	0.000256074666209807	0.517473330425351	0.877072599758909	0.001	0.000344596344172581	6597.73630308751
"29"	0.39	0.000206659163026337	0.363489999986655	235.453147698658	0.0925586594051831	5.54987254008734e-05	4194.88211688564
"30"	0.226	7.64317150439916e-05	0.6250367522063	247.913117609766	0.244188688165226	2e-05	0
"31"	0.226	0.000150596003237094	0.00693147180559949	15.5373359960899	0.850120606633618	2e-05	35.930617172994
"32"	0.222	0.000332796661706054	0.0915743483701199	1.50006144720851	0.001	2e-05	1.66240160319135
