"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"42"	0.184	0.00178947930386673	1.8067805399901	0.00126668621052634	0.0377869376032959	2e-05	4291.34086326313
"43"	0.184	0.00070125	1.68391443177282	0.001560302734375	95.539235748291	2e-05	4307.1972169662
"44"	0.185	0.00128280342762568	0.54865046830223	2.52011736360453	2.72265586534317	0.00014461224831138	5247.41051444904
"45"	0.184	0.00236118929055493	0.808148825735526	22.6512817491543	44.9091262478859	0.000153668747824007	5277.77492504169
"46"	0.162	0.000445002074782419	0.349833120505753	298.103989458249	0.001	6.5761361094664e-05	6025.35244782787
"47"	0.164	0.000204175231535337	0.344838509149545	22.9494137950673	0.001	3.30004364078031e-05	6543.21841708903
"48"	0.181	0.000707103582118099	1.92610259882893	0.543383154853383	30.4214250404101	0.000206706489786369	5352.56026179317
"49"	0.172	0.000441310933435305	3.43668505053619	6.02208310925512	620.666696459564	0.000474153589331018	5980.44676711726
"50"	0.161	0.000360009743598385	0.15713157886596	331.452771021723	0.136263437445643	5.7645365246302e-05	6266.98134750712
"51"	0.163	7.24810340519331e-05	0.00693147180559945	11.2885948764849	1.25204541411556	0.000198513668174822	6185.40179583583
"52"	0.163	0.000670113252829997	0.525513436624741	40.146345804625	0.00664006511392943	0.000168667652514577	6235.73187279847
"53"	0.18	0.00128203849621121	2.7730028591827	173.718195986057	243.699868014128	0.000214110158670217	5467.96325068127
"54"	0.174	0.000718305278049757	10.529368687189	5.19918767317799	2.6015786816352	0.000545817794181315	6088.89403887934
"55"	0.172	0.000731738507438819	13.3408075505946	5.19251979275146	28.6726542080694	0.000443579365687805	5925.80359410959
"56"	0.172	0.000771013184871322	17.7152693742995	6.06277085469938	537.991884416258	0.000485626934203045	5964.82517956956
"57"	0.179	0.00114583432306222	16.6035017309731	1.74941424570694	2.95055157542545	0.000235843398953733	5562.42656020581
"58"	0.184	0.000650625	15.1595896573956	0.001	53.999505859375	2e-05	4369.44644640229
"59"	0.172	0.00460389752997166	0.0608594301226496	6.06320213826267	950.83245652577	0.000489421937811744	5984.75257407941
"60"	0.178	0.00370724548172176	0.0430986211897515	2.4548586888492	15.531042037229	0.000244518469957626	5542.06763278456
"61"	0.188	0.00571412971737834	0.00892855411723616	1.97281312771853	0.011075819234323	0.000119097387638713	4828.51388827298
"62"	0.168	0.00147462006692212	0.0344614315891305	8.34602405198987	0.146755542163461	0.000373314593955046	6168.78598829051
"63"	0.182	0.00217782117845842	0.0148233260468863	9.86691490137268	1.33965588664515	0.000178761012307319	5548.49913393954
"64"	0.164	0.000863573281344143	0.0225532923427772	321.82450459657	1.24950206450987	0.000222040268423016	6233.08448357171
"65"	0.181	0.00154879309784334	0.0888408834223951	0.327348218157989	0.167879468157989	0.000207720650846319	5356.60328399213
"66"	0.172	0.00262512242905516	0.157038392012167	6.06146978271964	620.66203113958	0.000482267436197184	5984.73891773864
"67"	0.184	6e-05	0.00693147180559945	0.00133837890625	256.022609680176	2e-05	4179.03982908838
"68"	0.183	8.01417406131939e-05	0.0154713050636309	0.317310657828521	192.695975931255	0.000174892110251581	5233.55658752016
"69"	0.172	0.0055160233325513	0.436849024932947	16.0614217840585	26.9071098678945	0.000435732725171877	5882.83291191255
"70"	0.173	0.0028568927106615	0.672882257812414	5.2033244476617	2.60240574493742	0.000370088016003429	5818.98202230072
"71"	0.164	6.29617436914261e-05	0.182611099094529	9.78249042837438	0.00981503406560718	3.65654139766015e-05	6821.44942563357
"72"	0.189	0.00097905381611857	0.00886159707770873	9.63656534722411	1.45191385371232	8.9018576631324e-05	5441.21265754138
"73"	0.188	0.00069107082119161	0.0426180267624401	120.219197731145	12.0050679482995	0.000103885608433667	5384.66164952092
"74"	0.172	0.00248380573379445	2.72698549941472	2.54587273487057	143.015053821803	0.000434056233884172	5906.99244858385
"75"	0.179	0.0035690791309845	3.40712268798241	6.05966802956584	618.779771212474	0.000228606716871878	5536.04794456374
"76"	0.172	0.00180117483327888	3.16745340574629	6.05791064156425	523.471795697011	0.000485763618698386	5972.23060275759
"77"	0.184	0.00264283853748579	7.36077037607122	0.001	0.392359375	2e-05	4369.44644912303
"78"	0.179	0.00306027811219227	12.3496689139751	3.24805841581397	179.824188325506	0.000236554591164978	5497.71112404142
"79"	0.18	0.00153432896740962	8.94923106607865	0.544194098257452	989.126171832289	0.000225706035454805	5442.30571963346
"80"	0.193	8.43619414635578e-05	0.0199534951538123	1.02447439705034	0.102523272854428	4.952328658016e-05	5378.31058908853
"81"	0.183	0.00318380957163085	0.013176150743775	11.7068771534827	0.11285125819426	0.000168262877172832	5442.65282084911
"82"	0.171	0.00335450734405066	0.0417270463450752	66.1288959795477	0.631002139605804	0.000428709491026672	6102.62122924078
"83"	0.194	0.00321851748244343	0.0181987615000606	12.3008967576109	142.476360521372	5.61266472285425e-05	4991.11129775833
"84"	0.183	0.00126038335577768	0.0229142402727774	110.118958183794	0.00728888661640916	0.000103389090905999	5396.64650706948
"85"	0.166	6e-05	0.00796141244946236	233.64619908506	13.5390334691307	0.000175435619076428	6650.5643633472
"86"	0.181	0.00317740534875156	0.088814596497342	0.166967854569861	0.110467890645802	0.000224218756135431	5304.75643668869
"87"	0.185	0.00319133326822607	0.0943307292627541	0.00123248341791907	0.141514458274513	2.88314901065397e-05	4380.62553160711
"88"	0.184	0.00351167788764671	0.150869504397665	0.001	6.06922045525262	2e-05	4317.60823217219
"89"	0.18	0.00320637321477925	0.420329473898164	0.313242583199652	1.45108111537717	0.000234367871843031	5446.76371930627
"90"	0.187	0.00204689189011529	0.0629743179028544	275.998104606797	0.001	4.96937300462983e-05	4770.90235497044
"91"	0.188	0.00013351923067107	2.14989010849117	0.234715007646455	1.78745214952127	0.000107783837730597	5081.53420701333
"92"	0.174	0.00536752584963259	8.31672695254158	3.76879248726069	0.028286136736355	0.000333943372159723	5786.45937269088
"93"	0.167	6.25217256040215e-05	0.538996586331824	9.71506931360607	0.00956063363428943	0.000205555029031185	6800.05466924977
"94"	0.165	6.37125e-05	4.04349062042538	99.8826986909388	0.00998310440063477	0.000123036280216916	6822.13417128191
"95"	0.184	0.0052575	14.109581124076	0.00100000000000157	0.36915625	2e-05	4369.44648721346
"96"	0.172	0.00361143974739844	15.7880465759471	4.28395317712539	625.839526470228	0.000488586214307131	5984.74611436349
"97"	0.172	0.000410976323750392	37.049618434953	11.1907566409744	3.81334030427879	0.000452802743402498	5931.79634970847
"98"	0.177	0.000426036138287529	9.5266961845185	13.0924342988516	12.065431334965	0.000259908305880155	5645.91343514911
"99"	0.181	0.00377336335439632	18.9011863133072	35.1801322005748	24.1037492457678	0.000192953404006872	5475.62908376395
"100"	0.184	0.00504308413764671	26.0376822536978	0.00100000000000157	0.36915625	2e-05	4361.27476476406
