"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"20"	0.279	0.000122419770809916	9.72456297029846	13.1672237099938	11.6365073704577	0.000115093702928857	1353.64955194635
"21"	0.288	0.000125557733949039	0.00886986308087589	0.124818144876411	125.068582520164	6.37635710937173e-05	158.045893872102
"22"	0.269	6.25639321882572e-05	0.0607176744927932	159.770742084019	0.378396035349174	2.22214487299226e-05	3412.57204632654
"23"	0.267	0.000337182655754906	0.0243549358935089	5.40965211818456	0.0268549945559553	0.00012084653421836	3071.25243474846
"24"	0.269	0.000401398953151198	0.856036767991533	2.5836484375	14.8873606262207	0.00026353103287524	2405.1595700427
"25"	0.232	0.000452125582349324	0.77772596840074	0.0265887141891243	5.17613796954565	0.000314296137845429	2103.39392908311
"26"	0.233	0.00160945617217228	2.31779523113224	0.0204088249206543	87.2892505684016	0.000272257113603656	1918.80155326146
"27"	0.269	0.000503849573389572	0.892735688167582	3.94061064435997	950.533662650153	0.000236349158591582	2245.87176838074
"28"	0.269	0.000391156984556662	0.760512422170616	90.148234375	20.780171875	0.00026922700958088	2378.61254968369
"29"	0.267	0.000287601188686885	0.338533957839587	173.692241533728	0.0976526168541165	0.000117038166753049	3245.33195729278
"30"	0.267	0.000243437634865562	0.35748003250621	170.561148231771	0.245033680741397	0.000202557993207348	3304.40020401336
"31"	0.27	0.000196559581260479	0.77764050489755	63.8359842834473	0.001	2e-05	3181.46152819384
"32"	0.272	0.000381949068935293	2.15422939641147	2.47826385550243	1.80856013546228	0.00038636864305418	2711.77373857752
"33"	0.252	0.00546720920283645	49.1863158658976	0.001	0.0533628151661193	0.000240959507251318	1771.93515593641
"34"	0.285	0.000996131095972641	17.1493008170649	3.03893177977452	967.285885848524	7.57733959761903e-05	751.011333009852
"35"	0.433	6e-05	0.00693147180559945	230.513358338015	1.71786183404404	0.000289890002587619	5971.69334274099
"36"	0.29	0.000322455722972493	8.86369123231442	1.18684919009087	12.33389183836	5.06139774021864e-05	148.368372081988
"37"	0.55	7.15928580012486e-05	0.00693147180559945	168.914979862991	2.31345472424072	0.000410057720315095	6695.42817923391
"38"	0.29	0.000324132713056366	9.71385280121282	139.26373888698	1.3945909891826	4.36839413665427e-05	225.570263259878
"39"	0.269	0.000196582026695606	0.0231593329238071	11.1860842050135	0.00819343579255195	6.70086841325922e-05	2863.05860957519
"40"	0.254	0.00066328125	0.0423178829143699	93.42915625	0.001	0.000269869097169956	2842.99935279561
"41"	0.269	0.000477751891229899	0.0230557086898281	28.8574612285841	0.111392731261488	0.000103702441018876	2777.40127051516
"42"	0.232	0.000891810054842651	2.17844805563887	0.0235326276233117	0.0256213134140442	0.000331272833592149	1976.19082133063
"43"	0.232	0.00044390625	0.505172763866704	0.0258798830557877	53.3993670654173	0.000311779374975116	2037.47995030298
"44"	0.267	6.44291467666626e-05	0.00693147180559945	17.4420742790461	1.24829615317771	0.000127271439397129	3016.35677252303
"45"	0.29	0.000778356257069123	0.442193536873446	11.8768294899697	11.9696321070857	5.10429777656031e-05	161.529414787653
"46"	0.251	0.000461354671302037	1.01624926312829	0.001	402.532410236677	0.000226315051000424	1821.18797144729
"47"	0.245	0.00599998618796468	0.410256487493918	549.992066806793	0.001	0.000382888604812716	2748.4678385507
"48"	0.271	0.000995354179390002	2.61106430070356	1.30322723730953	73.3227199925952	0.000202942044759194	2157.7307487812
"49"	0.269	0.000732890625	3.71091043992631	1.90058062744141	981.2501875	0.000258965717604676	2419.7096160272
"50"	0.269	0.00044053524130428	0.00693147180559945	270.682152963927	0.192482652445177	8.81265620984071e-05	2806.13122874936
"51"	0.55	6.07435846681431e-05	0.00693147180559945	87.6626879338891	1.12270105380379	0.000383000836115388	6660.15730073365
"52"	0.257	6e-05	0.00693147180559945	10	0.0031533203125	0.000146458281070952	2773.81912306837
"53"	0.27	0.000901858550612431	5.34533145613139	334.393194240282	890.175937191347	0.000224913780049867	2244.60316852525
"54"	0.269	0.00272625	16.5582965668347	2.44928125	1.20180017089844	0.000257287714945388	2324.33910723843
"55"	0.278	0.00039914794921875	0.00693147180559945	3.3708671875	18.8411685943603	0.000159385085136414	1994.58601842122
"56"	0.269	0.00083721802326661	18.5665433222488	3.03774269622111	204.33692957449	0.000272056864527252	2426.71657954378
"57"	0.262	0.00170890679859274	61.5502398001338	0.00100000000000025	0.77756640625	0.000276433244734973	2347.32895288868
"58"	0.29	0.000708618345942616	8.86691951388116	1.18533996082754	12.3138900868735	5.06131251732405e-05	148.363669494603
"59"	0.269	0.0041246187165847	0.0469848123228535	4.34096875	923.1326875	0.000257890187281075	2394.43342372361
"60"	0.269	0.00425817407496527	0.0494724514360177	3.21913615190243	14.904318948019	0.000251664984888071	2368.02368810659
"61"	0.237	0.00444641181228866	0.0124039893564453	1.1677618635183	0.0104772513104635	0.00042533332670298	2523.29481447788
"62"	0.288	0.00171491470607665	0.0704157884440695	7.69015933414665	1.53893171480282	5.76589418519662e-05	394.049672080859
"63"	0.267	6.76098997792334e-05	0.00701511352190333	17.2608797307402	1.01789634820338	0.000116210858485632	3021.76806226544
"64"	0.55	0.000142642321654731	0.0149580323416933	360.348162108792	0.794005366166461	0.000415609371532272	6826.07785815964
"65"	0.269	0.00339422430492398	0.00731231598664707	3.18873890285613	0.475141715490882	0.000222199514459415	2320.54852364
"66"	0.269	0.00332273156462641	0.169133355052647	4.34190525050634	210.446773248116	0.000252285675312147	2319.77284445562
"67"	0.232	0.000389737183878587	0.00720433227639094	0.0303883590698242	247.637607471466	0.000344271805865392	2008.53191806455
"68"	0.27	0.00152612945187318	0.110015125089888	1.24105607802737	137.727259188092	0.000218903966051187	2172.96782887005
"69"	0.273	0.00011378878598533	0.0375462449043273	129.207776581614	5.70215783098887	0.000372221019897447	3244.51674958962
"70"	0.269	0.00314560496524888	1.11076835684731	2.44928125	1.21108142089844	0.000252645393303667	2325.32601009825
"71"	0.269	6e-05	0.112617452689267	91.3201616164869	0.118105392499331	2.98506370522116e-05	3399.99264341147
"72"	0.27	6.21805359088624e-05	0.00693147180559945	22.055066220855	1.00483896672234	6.51359225554404e-05	2974.97917176522
"73"	0.268	8.23147239375884e-05	0.057415064759826	203.764754289704	0.955175304385869	7.15851521961584e-05	3299.92035468678
"74"	0.269	0.00294390330391675	3.71091043992631	2.4974013671875	145.840865436554	0.000261927819442744	2335.37455728776
"75"	0.269	0.0031388494086536	4.19325617791332	4.33396399796291	200.568897350401	0.000240527295631371	2245.87702015875
"76"	0.269	0.00317476681097325	3.77890217954	3.03982658537569	227.012811195331	0.000264366253082069	2427.74509081242
"77"	0.25	0.00208640721467857	8.25998479174015	0.040182325685538	0.0812828027005082	0.000192423546584502	1341.00575569876
"78"	0.27	0.00221331882229533	0.00693147180559945	3.3158388671875	192.517715416649	0.000219993492971241	2066.06575902371
"79"	0.271	0.00187685201723284	10.2756649005041	2.16582498332101	910.193592425054	0.000203315566761806	2185.64466529959
"80"	0.27	6e-05	0.00695485252977589	2.93013737312873	0.109619904079928	5.17969354583856e-05	2928.02316448068
"81"	0.28	6e-05	0.0476291066334902	373.790138349578	3.2571087283678	0.000124109913701968	3526.89605131745
"82"	0.239	0.00349311538764671	0.12161276856518	130.894098345947	0.001	0.000413752210348865	2617.34360519014
"83"	0.282	0.0053505214333754	0.0325498007565986	14.2180575681108	118.749861270611	8.97211538981032e-05	1099.40719276889
"84"	0.269	6.11769813872098e-05	0.0144456091935367	46.6662870132363	0.00927958444979305	4.43895919903311e-05	2900.46623074328
"85"	0.55	6e-05	0.016631494659147	616.554999964301	0.550316855893607	0.000265917405414785	6795.15000963803
"86"	0.277	0.00359514819735784	0.192955853535927	2.45622807034742	1.18846454658593	0.000152906329321894	1541.53643234153
"87"	0.236	0.00273337920360331	0.0891272881373022	0.0316852160938341	0.153036677548196	0.00043015539314152	2581.85964692645
"88"	0.287	0.00434068505511969	0.142084518595968	1.49494566308735	2.22269229361296	6.33095852831667e-05	453.579274506252
"89"	0.277	0.00399516402542043	0.551913976100582	3.23035078552242	2.07155273186364	0.000155358733147251	1649.79875174507
"90"	0.29	0.00330607332408186	0.436136889997631	91.3388954942936	127.410917005706	4.57351179644223e-05	225.461078370958
"91"	0.287	0.00381328527737228	2.26776824530084	1.59118101728112	1.23092552723778	5.62749323274219e-05	641.174295650315
"92"	0.235	0.00439553691485489	1.85741023292235	0.0350833731626626	0.0195821363121499	0.000424964060829495	2502.12304151718
"93"	0.55	6e-05	0.0673302282705169	62.7794638435197	0.0271904068750478	0.000298174176205894	6773.66116917951
"94"	0.55	6e-05	0.252689244662983	328.544794176866	0.0126393822984471	0.000245139567740567	6815.1092122173
"95"	0.278	0.00365435454223944	36.9913286114182	380.626777748825	0.458545018358855	0.000132936784686585	1422.84625554089
"96"	0.269	0.00486396686256288	16.6258033828477	3.12747929106614	230.352751566551	0.000243426497859192	2315.96113643224
"97"	0.285	0.00439504326896343	19.5569252882124	1.6524209981053	2.9699540018947	7.43987973212055e-05	767.741850264386
"98"	0.272	0.00301345843668571	8.32722420251756	11.1510873183489	11.2683113632999	0.000354876958641585	2618.67159052284
"99"	0.269	0.00339514881026846	16.5480345392663	22.1725261327336	87.7909636327336	0.00024847019803594	2362.73451951095
"100"	0.287	0.00373721092229499	16.7784041244298	44.3642838148434	0.186452338406932	6.60599316273832e-05	455.671858143935
