"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.291	6.0858462543215e-05	0.0162355910867081	0.109318209012227	1.48012881943654	0.000241261398138537	2.17417760354198
"2"	0.278	0.000301592515952219	0.138457382253189	0.529003426635434	0.001	0.000141027774678538	0.657284971057382
"3"	0.822	6.08413725850202e-05	0.0436770950374582	115.425796035639	0.00902950696555491	0.000223499482344341	6881.71981673053
"4"	0.823	0.000235113157440086	0.0231284690663425	120.166135110615	0.0161180207315484	0.000409729684381606	6844.48106620893
"5"	0.823	0.000156938708513657	0.00706627079579533	141.552945969962	3.48731092367497	0.000505483005610147	6944.35981794235
"6"	0.293	0.00054625781420855	0.0983248096013753	1.85228700649251	12.7130209569285	0.000238890631254852	3.92798103739638
"7"	0.289	0.000145885056883102	0.507917132612209	0.121088637870752	16.4370116503254	0.000248794102343593	3.93408490500993
"8"	0.835	0.000128438590525718	0.0845424382726795	10.2023891471662	0.0101105297403378	0.000122866159154776	6889.78819996081
"9"	0.289	0.000870073265966209	3.09214494237211	0.0867715762965687	200.658368394487	0.000263547999054625	6.47284991712095
"10"	0.289	9.71082636836025e-05	2.40298353985802	0.0880028308241599	1.04720116380802	0.000255000514485665	8.52253235600874
"11"	0.292	0.000247451332793927	3.57576526135975	0.555727502441406	349.386239022827	0.000247736322915441	0
"12"	0.29	0.00014117885174766	1.94794356330944	0.204713820804391	134.422699864296	0.000243021492169199	3.80807370580778
"13"	0.293	0.000239940184083316	2.39903657276141	14.1451354923245	12.694235386386	0.000220704848624951	4.56223821629216
"14"	0.293	0.00029455152413904	2.40312557076552	14.0222227855493	27.2183152406175	0.000231565326941953	5.75770247313854e-05
"15"	0.293	0.000157086152209965	3.60254402002916	22.3886047144682	223.897198004011	0.000228458503669527	3.33279584975043
"16"	0.293	0.000455872115365032	5.24443803748614	325.958743121112	232.421203086121	0.00023377320614646	3.50551984563937
"17"	0.289	0.000247497130660446	9.05363990543798	0.0768256231957726	58.8487291059953	0.000244788198875412	0
"18"	0.291	0.000179728808696727	12.9014013070533	0.506115109018756	936.522188662678	0.00023464350586574	1.82651378787327e-06
"19"	0.292	9.34642243762475e-05	8.94802193644102	1.14308227585496	1.41727246397775	0.000229346286898953	0.663358677403171
"20"	0.293	0.00023434046459954	9.37660240207968	12.5600115144345	12.5642991233358	0.00022118350945666	4.14747304894713
"21"	0.293	0.000360431078773055	0.0298190949583161	0.618607971191406	407.941481322512	0.00023464350586574	1.82651378787327e-06
"22"	0.834	6.45064661815958e-05	0.0350718044718645	8.23447703125	0.0199678515625	6.75379147638232e-05	6824.67567435776
"23"	0.279	0.000380331223905746	0.00701236805925176	6.61454729247538	0.553511658690612	0.000158022376997848	8.32681973512962
"24"	0.292	0.000462850764718414	0.493442271979634	0.5957734375	3.41645891113281	0.000237980131813496	0
"25"	0.291	0.000332442238404339	0.490958012901803	0.43528515625	2.57978297030555	0.000233913338309512	4.76679769210488
"26"	0.29	6e-05	0.295213174544682	0.0634375	16.0166297503824	0.000253183653218573	10.1555011161132
"27"	0.293	0.000487910901532276	0.767377529744042	2.23772380590755	223.895037904854	0.000220035372986319	3.32616632927556
"28"	0.822	0.000328759751772992	0.376495410802113	21.8619525629505	0.001	0.000567741506263338	6906.15798746432
"29"	0.28	0.000285977549757416	0.0662402053863047	962.331646128705	0.313635793253014	4.60274734800197e-05	0
"30"	0.277	0.000418591212440706	0.0602555707882389	755.18049472753	0.518424548217519	8.73745512411962e-05	8.99123990806045
"31"	0.834	6.07814614162636e-05	0.00693147180559945	21.4795203991881	0.822772843331042	0.000177367332509194	6590.71082040941
"32"	0.292	0.000363108677186661	2.40687331847035	1.03027761748735	1.40613261616859	0.00023080330369678	5.31940438904921
"33"	0.282	0.000407470235884642	2.12251975895387	14.2635548706566	0.00881215460241781	0.000182824209583351	51.9129891018188
"34"	0.291	0.00145200622224622	8.94900315755423	0.309210229492187	886.563634375	0.000248811284857242	0
"35"	0.823	7.34626010625118e-05	0.00693147180559945	8.48746287838633	0.0642778532207506	0.00030249924057427	6760.77972375804
"36"	0.293	0.000287554199844605	9.72633334298945	1.49080696252654	11.1628663096124	0.000235519498557238	1.82651378787327e-06
"37"	0.823	0.000122271433536252	0.0082967062109579	11.9832293717984	0.147465841577813	0.000416423439616453	6889.7672121396
"38"	0.279	0.000253868221061353	0.00693147180559945	120.849540495382	1.29991207750388	6.66364870478847e-05	88.6545202460171
"39"	0.283	0.000136919064760746	0.0354306010239935	10.0001419945897	0.00999987219208845	3.18844364984447e-05	0
"40"	0.279	0.00102057312011719	0.0111245558909995	93.42915625	0.47043445879221	0.000159027807514439	0
"41"	0.282	0.000204325212497856	0.0200229964807211	40.6510113476808	0.0703583343095433	3.2699970056156e-05	46.3859848643928
"42"	0.291	0.000716155974695536	0.462758528626691	0.437237463292738	0.222774981646369	0.000233913338309512	4.06660538844459
"43"	0.291	0.00070125	0.974299813650709	0.450196290990686	250.376791886872	0.000229033195994644	1.65603916767176e-05
