"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.591	0.000164899026340209	0.0116818393797929	0.001	7.22215497824599	0.0007701635	1059.82087367734
"2"	1.013	8.50261206702211e-05	0.00694436990910364	0.001	240.230572300738	2.12534078986244e-05	7199.80843611677
"3"	0.996	7.10755976558461e-05	0.00715818952917088	0.001	0.00100212128104005	2.61924245361186e-05	7192.18267779786
"4"	0.941	6e-05	0.0120997926381824	325.009193977356	0.100004531860352	0.0007701635	6934.59845098468
"5"	1.018	0.000524564579200914	0.12037300335086	0.00100000000000418	29.2232855233142	2.62899543809692e-05	7199.66747306865
"6"	0.922	8.05871268620606e-05	0.108277417022279	2.07217120461082	12.7136643244808	2.03239622858152e-05	3.98370218130353
"7"	0.591	0.000156632436700457	0.4489153237228	0.001	25.7094675566204	0.000765207644955851	1217.88016684018
"8"	1.019	0.00307250140389815	12.5731689694403	0.001	0.0205930153801552	2.1518315730104e-05	7194.94102442833
"9"	1.013	0.000157030102675419	0.00693147180559945	0.001	261.185273131255	2.01863154681667e-05	7200
"10"	1.013	0.000157267847771031	0.00693147180559945	0.001	1.85658045301477	2.02682098775845e-05	7199.06390776818
"11"	1.019	0.000152995006512872	2.13709236220028	0.00163446044921875	225.896200943891	2.37164672928995e-05	7199.5083359664
"12"	0.922	0.000155950341007801	2.23650102955693	1.75353958659762	907.688492372104	2e-05	43.1438850903199
"13"	0.923	8.08686994769805e-05	2.40070117026633	14.1519065485318	12.7231116045887	2.10694097862816e-05	46.2531363321625
"14"	0.923	0.00031838440515955	2.76251624360853	16.265777160476	25.4734212368393	2.07003383816074e-05	99.9061354688201
"15"	1.019	0.000168580589604247	2.07517889871997	0.00100000000000039	111.536113559404	2.52185891409967e-05	7193.61448422505
"16"	1.055	0.000144551757963536	2.21307727968016	138.789865203451	129.828789661176	2.02065749766359e-05	7195.35406172592
"17"	0.591	0.000282387830080075	17.0219547936909	0.001032958984375	76.0350960974457	0.0007701635	1190.74577807755
"18"	0.592	0.000135759776533342	8.16605511020024	0.00114035034179688	210.742224475861	0.0007701635	1230.35451253553
"19"	1.019	0.000150658936902667	8.98059271934435	0.00130338457168387	0.0770621787740824	2.21508345403159e-05	7194.60456149364
"20"	0.923	0.00019721443686873	9.48106760297075	12.7018238494022	12.7018238494022	2.10355196312735e-05	31.607757527464
"21"	0.593	0.000298979267205839	0.0203779504078205	0.00114501953125	344.398033798644	0.0007701635	1138.58737599675
"22"	1.035	0.00594209466669844	0.149494547752133	1.51122300688343	0.0010538330078125	2.11868700926645e-05	7200
"23"	1.017	0.000364463167141767	0.0277210668521157	0.001	1.88362763834197	2.21440214798946e-05	7197.29495097403
"24"	1.013	0.000148026688058	0.00693147180559945	0.001	0.204311459567576	2e-05	7200
"25"	0.59	0.000544786513474702	0.760512422170616	0.001	9.704177734375	0.0007701635	1180.58178656307
"26"	0.591	0.000768733080366551	0.795567691073214	0.001	66.889857492522	0.000762867512588374	1143.50514699861
"27"	1.018	0.000350962978352824	0.458871856204266	0.001	226.7391947649	2.07098153263555e-05	7200
"28"	1.018	0.000349892527962992	0.457900400365853	0.001	22.1852268055378	2.03130506544241e-05	7199.23155281696
"29"	1.019	0.00153995657700107	1.11408012884617	0.00100000000000061	0.935626792462471	2.21570268701744e-05	7197.4499044032
"30"	1.019	0.00167321230716403	1.27331390723451	0.00100000000000061	0.935675830548677	2.51812564808349e-05	7197.41731480485
"31"	1.019	0.000336165584508216	2.15072421130795	0.00117413849940424	0.0206413884163088	2.14790133082389e-05	7195.58004214321
"32"	1.019	0.000343307417165104	2.08376916004483	0.001	0.0780103691886826	3.80976877147208e-05	7199.99885816304
"33"	0.59	0.00149070085760433	17.7136950888541	0.001	0.0293604357357663	0.0007701635	1173.33346885936
"34"	1.019	0.000360149334371285	9.31175692064624	0.00103052139282227	227.612052239403	2.46900845378982e-05	7193.1125163973
"35"	1.019	0.000355703859043499	9.28050997277467	0.00138854640355478	0.0206249311750111	2.14611255797057e-05	7194.64311039603
"36"	0.923	0.000304801155262908	8.27740423584534	1.10856793947307	11.204272655293	3.87696068741078e-05	97.6700352473361
"37"	1.055	0.000328338732544367	10.0546362769451	18.3106185424777	0.134344962541293	2.09037408018251e-05	7192.92548252676
"38"	0.924	0.000323620629301544	8.91579316822194	128.780755258673	1.28769384373567	3.1066299473292e-05	144.938261209663
