"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"59"	0.16	0.00260334040798107	0.0478430981910804	0.560970397949219	380.276412793159	2e-05	2199.88716183958
"60"	0.161	0.0031667049117205	0.0462338121715968	1.01768359357094	12.7216650354488	2e-05	2232.92090720067
"61"	0.148	0.00594514500903923	0.0229163153032478	2.33633092534002	0.00785636743750319	2e-05	1921.54462995843
"62"	0.161	0.00287396244011437	0.0143699493302324	3.2448232421875	1.930708984375	2e-05	2306.14766382941
"63"	0.168	0.000288458861136123	0.01612000700801	26.2808712672856	1.52522421126293	2e-05	3288.16253082539
"64"	0.162	0.00346938256603586	0.0110932642187204	548.060051907602	450.82246735926	2e-05	2340.09831947367
"65"	0.159	0.00192430042975824	0.111099260481304	0.434419841572366	0.224936438581609	2.00890291716774e-05	2219.00630981878
"66"	0.16	0.0018117157604267	0.146472758010734	0.760854282287118	819.285823414084	2e-05	2237.56766039503
"67"	0.148	0.00212869803705118	0.0776524349473486	0.108701171875	0.001	2e-05	1986.14904559814
"68"	0.151	0.000144745430963815	0.00756649253762328	0.0712421875	148.427250097656	2e-05	1993.64424638451
"69"	0.162	0.00151222852151629	0.0556626981891358	213.9051109375	9.38336245117187	2e-05	2475.72417631745
"70"	0.16	0.00237047543679344	1.37932350789373	0.732264709157548	0.401829782065521	2e-05	2172.09260110345
"71"	0.342	6.14833841127685e-05	0.430277879012894	10.2155276896152	0.0101096708184987	4.02280608471913e-05	6821.55991318844
"72"	0.162	0.000196761086596452	0.351727237349538	3.40568986570422	0.871559663809622	2e-05	2147.05206341975
"73"	0.163	0.00099821528054595	0.305247479642604	196.136774888082	26.1530450778481	2.1189122014533e-05	2446.34871664418
"74"	0.16	0.00275840048880008	5.21252353511038	0.5609951171875	38.0893841094971	2e-05	2181.17273421614
"75"	0.16	0.00320860708075881	2.28828616979774	0.755119166252755	227.058653117178	2e-05	2189.38139133928
"76"	0.16	0.000564763214060211	2.34566846296321	0.541378516935473	600.263467341112	2e-05	2216.27272483937
"77"	0.148	0.00309456722272537	7.74816629582066	0.030379861831665	0.687319256540244	2e-05	1797.58297943247
"78"	0.159	0.00224757322215501	16.8369815039122	0.326193126773076	22.0891779954237	2e-05	2038.18660540901
"79"	0.16	0.0016893785293105	11.1413606687366	0.762839621311046	977.700341564292	2e-05	2252.48483676556
"80"	0.167	0.000141629309862332	0.0148287277248608	3.69348800581996	0.491421836189218	2.00540690213197e-05	2991.72890583848
"81"	0.169	0.00034673193906774	0.0957488603548309	17.99138828125	0.194802893066406	2e-05	3432.67730131745
"82"	0.149	0.00297846600642815	0.124230540463272	97.003017578125	0.001	2e-05	2042.81840256473
"83"	0.15	0.0028579247288026	0.0510514090978383	10.1950782466615	0.001	2.02295226651908e-05	1946.0699718609
"84"	0.176	0.000611548914515259	1.22619791240141	156.250581897736	0.141506922536939	3.22193990526892e-05	3526.89605131745
"85"	0.233	6e-05	0.00693147180559945	70.6420203337398	8.32017687901713	2e-05	4570.06317302818
"86"	0.161	0.00342071892468422	0.141026683018219	0.919766390107688	0.517192187475827	2.05860651733201e-05	2244.39605073145
"87"	0.16	0.003569200345986	0.101337258849874	0.13246548984738	0.162183456478659	2e-05	2500.78020528114
"88"	0.149	0.00382271815169087	0.16664980315221	0.0327751485407943	6.00386850107757	2e-05	1683.70746479559
"89"	0.162	0.00258919679041148	0.484797258668466	1.31290535472784	1.88942213820213	2e-05	2449.27611672505
"90"	0.149	0.0031794282711284	0.092505364936838	474.516447728503	0.001	2e-05	2147.58961017337
"91"	0.149	0.00390713190107199	2.0667696649263	0.0314947032018382	1.95303065869431	2.09584447629712e-05	1976.4660051846
"92"	0.162	0.00552432236116571	17.9307511228434	4.05678462924046	0.0296972230295155	2e-05	2330.56688537547
"93"	0.168	6e-05	0.928229090353834	11.56234375	0.0173125	2e-05	3382.96644392574
"94"	0.169	6e-05	17.2027922037173	100.39062109375	0.0100703125	2e-05	3471.30139492324
"95"	0.169	0.00494722453972118	23.9022079839081	1.36363661626799	0.385344534884113	2e-05	1723.37813750503
"96"	0.149	0.00267001476621845	11.995990880307	0.0469228515625	569.579915581852	2e-05	2025.35197716432
"97"	0.155	0.00316363101264671	64.7643798087924	0.15709375	2.123875	2.00676567085599e-05	2161.81277330144
"98"	0.162	0.00306727181839362	8.47053168342539	11.353542045461	12.7133823473003	2.00000489565856e-05	2338.46905699783
"99"	0.162	0.00353488101264671	15.8589431121152	93.42915625	21.248875	2e-05	2178.6053343605
"100"	0.165	0.00494924200581897	28.0194616245744	0.300026264189113	0.385413311314471	2e-05	1722.46648208296
