"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.169	0.000261362335771098	0.135496610435011	0.001	8.30286541126118	0.000338902667187721	4939.30536000057
"2"	0.21	0.000356505440378893	0.0671790890129482	18.0582341644869	526.754923592614	0.000455206909740394	4928.63679840495
"3"	0.254	6.27364839627722e-05	0.0281992480750344	111.591376155733	0.0101917882720401	0.000228335889693614	6893.42366158572
"4"	0.253	0.000273527635109155	0.00717488419732883	98.7547230372238	0.0222186891611182	0.000571043415347844	6821.42147058759
"5"	0.253	0.000140788029752534	0.0072331033289192	154.667165920374	3.34588887887385	0.000439300638725453	7023.21299098355
"6"	0.26	6.34194439877055e-05	0.00839093664057686	0.872882004290275	11.2144001172017	4.72540232281804e-05	3332.52663211935
"7"	0.166	6.39707277619798e-05	0.158014355705416	0.0160461575807109	27.7127048558974	0.000437713908500067	4971.7013169513
"8"	0.282	0.00012827710208582	0.134685595410437	22.3497099756611	0.00243849206630789	0.0001573455290156	6902.63425400962
"9"	0.189	0.000349350998584263	1.5753666195288	0.001	192.67297316903	0.000160509730290702	4564.20334077105
"10"	0.169	0.000138183226428612	2.72345401653313	0.00307926874348572	2.08301803289459	0.000403920752795289	5079.03196211713
"11"	0.217	0.00024329481830453	3.68672522136707	1.00005546060456	682.749741079433	0.000287697234579152	4606.14744452779
"12"	0.176	0.000182723979719783	1.98935231693604	0.001	215.587032706631	0.000232821007491924	4786.39473746262
"13"	0.227	0.000246412650783989	2.26662659458316	12.0292652289814	12.8958916917651	0.000220592745655759	4237.82005898282
"14"	0.226	0.000272611260568228	6.12544918671013	37.2594297152168	126.482628005714	0.000231716065917969	4396.6458598458
"15"	0.169	0.000272190320126517	5.83902938374692	0.001	595.204305662134	0.000360645261594167	4979.73370009373
"16"	0.235	0.000140165487921261	2.23874914492508	151.240079654238	0.001	4.89597891803096e-05	6212.1184570488
"17"	0.169	6e-05	0.00693147180559945	0.001	80.9552499055497	0.000321496716317647	4837.06576800577
"18"	0.208	0.000289376251986218	0.00693147180559945	0.001	315.621699352264	8.9890019227094e-05	4310.20173207903
"19"	0.169	0.000138376034699902	8.72210440462079	0.00101380046125916	2.04229432156837	0.000338808405940823	5016.56444887098
"20"	0.227	0.000240495151149921	9.0996845209248	12.0261182335315	13.1182873452882	0.000220732120894402	4235.86138097391
"21"	0.233	0.000137241513150459	0.00693147180559945	0.001	212.485142227173	2e-05	3954.60577989584
"22"	0.282	6.40687179098712e-05	0.0281164674542059	8.03717686639248	0.0157119863085265	0.000119652154375295	6931.662060997
"23"	0.174	0.00173856337652653	0.0185269030467465	8.7603847777278	0.001	0.000380489805789433	5009.36107272875
"24"	0.207	0.000405749176002151	1.03100152931384	1.31503858826398	7.84807457712386	0.00046919353303355	4995.38468150916
"25"	0.208	0.000388973615891142	4.80297174358912	0.001	7.86631897120962	9.0327828125e-05	4456.30971666729
"26"	0.175	0.000121715436541997	0.00961036193818602	0.001	59.2630030601919	0.000241447922192829	4633.06982385502
"27"	0.169	0.000806118241793579	3.04567824259269	0.001	628.670989370849	0.000331489003064742	5014.90552201894
"28"	0.253	0.000328914540909219	0.405522030477879	37.5375858768364	0.001	0.000500555368846422	6981.96609790337
"29"	0.231	0.00048149114756047	0.0682793294550332	100.127440131836	0.107554067382813	0.00016373674960478	5329.56792631745
"30"	0.224	0.000539115025905514	0.5730558475033	101.067335038332	0.102078176237215	0.000228383509793356	5329.77888892773
"31"	0.262	6.00000125024031e-05	0.00693147180559945	10.5592271620369	0.1217091112113	0.000210098195550187	6893.09489628649
"32"	0.169	0.000325626903981575	1.96793542834381	0.00304376526787628	2.00418673926481	0.00040357360353982	5128.0890981995
"33"	0.174	0.00486956590598098	47.6990772642483	0.001	0.0463857635514339	0.00025442609375	4757.18462971568
"34"	0.236	0.000498097539451954	15.8589431121152	0.738998352050781	784.37715625	0.00017874590663118	3881.44121279472
"35"	0.268	6e-05	0.00693147180559945	8.1293010625	0.0581966875	0.000210098195550187	6826.14799386303
"36"	0.193	0.00164288859808161	2.96102044859821	0.001	141.903942773623	0.000200224915994009	4382.98041991169
"37"	0.252	0.000192257954450774	0.00693147180559945	12.4649390283203	0.050005966796875	0.000419575090834947	6892.80718758553
"38"	0.195	0.000603664200871022	21.8929206012407	0.001	3.16607584176483	0.000218879323093964	4373.12942219057
"39"	0.194	0.006	0.0720229057201925	15.3466027238022	0.001	0.000242741887135682	4427.75378258973
"40"	0.284	7.78214138540089e-05	0.00704081098329666	29.7756777940075	0.160946646168576	8.24552829847807e-05	6890.98923259145
"41"	0.181	0.00584354456285049	0.785587180828818	0.001	0.193098804169796	0.000201670206654839	4718.08048332736
"42"	0.178	0.000733931307843119	2.53548614447693	0.0164781022088657	0.0846213790667998	0.000399450066723333	4659.32394003717
"43"	0.173	0.000544588867731311	0.00693147180559945	0.001	105.364894048067	0.000285445244886284	4602.55230101498
"44"	0.19	0.00051896814846581	0.661092044981374	0.001	1.87230449321245	0.000153874607134422	4589.56678092345
"45"	0.193	0.003973175797343	2.31007711978357	0.001	87.2895447479889	0.000143292329470736	4534.036607592
"46"	0.218	0.000762007582854064	0.211492810848059	535.542664834326	0.001	0.000188079201878066	5148.83300001601
"47"	0.286	0.000699273400832829	0.492049275398422	77.6634932206724	0.001	0.000475644957382415	6891.97151089799
"48"	0.169	0.000726126704769047	2.02044722556648	0.00106668368626883	2.08234189079574	0.000338798539829526	5012.76918241018
"49"	0.167	0.0011105148029463	18.8527038274582	0.0159807920267393	985.869843649463	0.000527351036949777	5141.02670685645
"50"	0.232	0.00089574212673719	0.00693147180559945	60.3236244723595	0.449613408834292	0.000176288453291404	4908.22458376413
"51"	0.252	9.98520318829144e-05	0.00693147180559945	3.58450204775463	0.0328126067406225	0.00041299060725805	6812.44756833714
"52"	0.172	0.00123208880963044	0.00693147180559945	17.9777930307874	0.00105957354685447	0.000334580838925735	5029.45258086744
"53"	0.21	0.00109625656302215	3.5501762991245	221.085161614412	316.3571745604	0.000488611992238688	5007.00338810717
"54"	0.205	0.000912825570631611	26.4177794543534	0.649510166560197	0.332062412653947	0.000501980343616048	5045.27555257369
"55"	0.206	0.00072622772990958	13.9218900737893	0.846621159937077	5.14035092500653	0.000454130206550199	4933.09716648654
"56"	0.206	0.00100427133308947	16.7358222296549	0.769397446290514	272.898921736936	0.000426393332961475	4869.06187025664
"57"	0.215	0.00310932082941684	14.2009939236684	6.33565989872396	2.89886538467391	0.000343350869048142	4668.02996790406
"58"	0.183	0.00521144275216023	26.4567149092843	0.001	120.217901837231	0.000244349446439676	4548.39189248317
"59"	0.209	0.00485996014639511	0.113360858244391	1.30775987159983	789.545831619981	0.0005139546481863	5108.36467454849
