"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"75"	0.232	0.00288696315963723	3.72780358724713	3.037469921875	886.03728672019	8.85771559464059e-05	2.87723518267744
"76"	0.234	0.00287396244011437	4.31155567799994	2.173375	948.267229762833	9.48290004732895e-05	71.4066689490529
"77"	0.233	0.001700604496239	2.27455048264284	0.418259295846219	0.259494138116605	8.54305715381782e-05	8.93172627116018
"78"	0.232	0.00278729097662865	15.9988138030591	2.1734013671875	121.368487311554	8.09079532911485e-05	0
"79"	0.232	0.00176470231287761	13.0607694929319	3.03318328756304	965.426385464535	8.2264830601341e-05	10.0169464304167
"80"	0.226	0.000126585756941577	0.0119616949858833	1.74214990783369	0.0992878065882027	2.05169140035846e-05	8.73665945129427
"81"	0.242	6e-05	0.039863002970601	305.732363619265	2.23595973474677	2.02165498544404e-05	1609.40402287197
"82"	0.226	0.000317486618120604	0.087531210937113	111.494884559546	0.7040546875	2.01775424550148e-05	36.5995076265746
"83"	0.231	0.00340968113244286	0.0240332620798979	10.303458955731	2.81488624998592	8.27400238809039e-05	7.4660546608845
"84"	0.246	0.000230567689833869	0.0118817248496768	175.715674732032	0.00999283479240788	2.10155194193932e-05	1152.89349724954
"85"	0.617	6.00055172217515e-05	0.0073468465711909	165.353978944912	0.711530321427833	0.000251914167268055	6855.98413071842
"86"	0.226	0.000406752552290269	0.0814356516107368	39.7508934429899	0.384730543569682	4.50130271161058e-05	0
"87"	0.232	0.00346763407192513	0.0974926683063619	0.0448865733750051	0.13340414204121	0.000127955957649963	9.3676576928546
"88"	0.232	0.00337880646173485	0.0927315536697091	1.73515537892791	0.826669949815748	8.29628106467411e-05	31.1892177790326
"89"	0.231	0.00309512318122029	0.017408936955072	2.82294873366782	0.513964202632166	7.38690471203874e-05	8.32001471016028
"90"	0.232	0.00221019589101503	0.472514446831097	137.080088214107	241.133642763757	7.64516640687361e-05	0.000368550214910315
"91"	0.232	0.00552685906733017	2.40334844244849	2.67563334097937	2.01185813534814	8.55616145593018e-05	4.37839792441511
"92"	0.229	0.00193386267516767	0.243685803146288	7.92364515625	0.003043984375	7.53203721630717e-05	2.8125
"93"	0.616	9.90079184165736e-05	0.668020584234908	23.1242865080461	0.00118640147495099	0.000293343199516083	6836.07445371159
"94"	0.629	6e-05	2.15838877480505	100.938706547594	0.0100844908714294	0.000124109913701968	6826.07103641335
"95"	0.231	0.00483880817289387	5.40233687810753	90.0943132753791	0.363589922356514	7.54380543052599e-05	2.92154020501574
"96"	0.232	0.00277903646091018	37.6088355538929	2.43889312744141	897.111541038417	7.42110341796875e-05	0
"97"	0.228	8.25848989327059e-05	8.08096513259443	2.80225896619573	0.001	5.72570036630675e-05	36.6358812995581
"98"	0.232	0.00351157585748517	9.49293032059854	12.7159362719847	12.7302626274732	7.19831977610227e-05	27.0570109607524
"99"	0.232	0.00419942242570031	16.0586982042382	21.516624691607	21.516624691607	7.76192663787335e-05	28.3588423153348
"100"	0.228	0.00129995330016767	0.939402744764987	121.995213103183	0.1	6.13666614609898e-05	87.1645822040663
