"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.133	0.000212558177184089	0.064712779078696	0.0589867015015483	12.7648644712829	0.000125826221021685	2284.42672346445
"2"	0.131	0.000521709277231305	0.0617340228394998	23.210161595987	885.1495234375	0.000190331112781573	2842.95284786616
"3"	0.428	6.16228015620494e-05	0.110819577051378	19.1420857884393	0.0076796875	0.000228067960179175	6893.09546242646
"4"	0.428	0.000234200136166354	0.0105508001166072	101.095424196849	0.0988063013658392	0.00041646894509276	6822.02460081582
"5"	0.428	0.000141863683234046	0.0077042596288327	136.906419921644	0.164557861328125	0.000273097562632817	6792.41049619191
"6"	0.15	0.000168542434838399	0.0918795643489486	1.16020360024574	12.6052702239249	6.00445321431538e-05	1841.68533156098
"7"	0.128	6.34360079320304e-05	0.0770676521217537	0.0751896094609554	25.6872698274312	0.000287866910582055	3045.63274907546
"8"	0.433	0.000127911209726992	0.100200827781807	42.258921646847	0.0255359330754699	0.000120755026641812	6877.77148310779
"9"	0.144	0.000192226557350924	2.75536125961294	1.52001615803933	805.683829558639	8.02865805551099e-05	2054.65492185325
"10"	0.133	0.000134413291428696	2.16427762740488	3.60552989739166	18.9918469994816	0.000231304381279145	3067.3147818401
"11"	0.131	0.000242227589033141	4.21277390066245	3.13864010463923	199.925229693184	0.000190857508066276	2857.0860154759
"12"	0.13	0.000143978359438272	1.92645452050478	0.156778771978679	101.089467894752	0.000203320884182133	2777.93655188331
"13"	0.134	0.000144811039164542	1.99186908656677	11.4548876985196	12.4518717968035	0.000146758459822972	2619.49242053804
"14"	0.139	8.43513567428601e-05	4.44769143869258	25.2699817599971	59.0677603661724	0.0001020491328125	2242.28792986544
"15"	0.131	0.000261069607615896	3.59262123315707	22.3852480039097	319.552931695586	0.000190371290821631	2827.77481291292
"16"	0.142	0.0001959426131567	5.37905020775257	335.394382455803	363.128304116254	9.64356703281558e-05	2060.65459692044
"17"	0.142	0.00023048976260645	7.90589486483784	0.0353265820388133	45.1133948786075	8.40592706708698e-05	1774.34361706897
"18"	0.151	6.84215108735724e-05	17.607326748914	0.0285625	278.122074352264	7.45770374863262e-05	1479.42732606216
"19"	0.134	0.000176997910926103	9.04373604250409	3.03098701013421	1.83787873032419	0.000140529341881454	2456.3841124688
"20"	0.134	0.000139154633478217	8.55456148862146	11.4517701876474	12.4495346348598	0.000147272280098764	2620.98284663081
"21"	0.16	0.000166501579009103	0.00767521554460524	0.0309563522338867	213.751267172805	2e-05	1304.23487237604
"22"	0.433	6.02655406470589e-05	0.0358159697666273	30.0920668069033	0.0570670999931677	6.70182012845246e-05	6826.49816053931
