"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.193	0.00016056462322365	0.0151860053046104	0.00129586763376465	5.58490772308735	2.14946067318627e-05	1710.93041737605
"2"	0.193	0.000334299378586275	0.0117961345797789	0.001	100.248901830392	2.35931947487585e-05	1737.29356068744
"3"	0.385	6.06493695131429e-05	0.110533706131624	115.0935990625	0.0109365625	0.000228068496532272	6893.0949111038
"4"	0.384	0.000179384508474445	0.0121172446489565	101.432432899054	0.101993596459883	0.000419723349283426	6822.75732901803
"5"	0.385	0.000165619455360626	0.0126618129409229	195.457734935399	5.97410017592336	0.000258489199623374	6535.26669493744
"6"	0.198	0.000138682238991997	0.093863556587605	0.990800169730974	12.0694566515831	4.64010793065692e-05	2308.06927477521
"7"	0.193	6.38382297184856e-05	0.00693147180559945	0.001	33.1182706518565	2e-05	1574.05477047433
"8"	0.196	0.000262614845250122	0.590279143195275	0.001	0.0690388201321792	0.000100872001445614	2518.6500579314
"9"	0.198	0.000158284515783579	2.61611648412381	3.03122339941013	831.672052153698	2.81674082783277e-05	2135.24963133054
"10"	0.198	0.000156601894060806	2.48961660102944	2.3674179160048	13.296837506805	2e-05	2022.20665480869
"11"	0.198	0.000215170308738778	3.59511605500479	4.28796791913476	613.483239817603	3.63245164503842e-05	2290.03964846019
"12"	0.203	0.000131879225278801	1.98482447896999	0.252260036849045	182.888639944842	9.32865903427016e-05	2882.4856455543
"13"	0.2	0.000144283532016961	1.94286805540254	11.2427314648873	11.2314586793721	6.89311628592053e-05	2598.06494869387
"14"	0.198	0.00022491654761263	3.8204897386404	22.8703477369975	43.9447263615407	2e-05	2218.16298954066
"15"	0.198	0.000223156679447354	3.77979424817942	28.0257279044465	495.896347572057	4.52585542860542e-05	2310.71251457631
"16"	0.198	0.000287996898437597	5.27917048866703	341.890114766309	524.213347126066	2.79088549570825e-05	2288.40563722828
"17"	0.193	0.000207190422979065	16.5582965668347	0.002122802734375	60.269325592041	2.07325815429688e-05	1752.64108877343
"18"	0.193	0.000164981404624774	15.8589431121152	0.00579879432916641	156.939459345768	2e-05	1697.68870600351
"19"	0.198	0.00014856413851745	10.7909736573421	2.38261738000602	2.00006846091307	2.15542664692169e-05	1953.16477556279
"20"	0.2	0.000138733028253554	8.50698109011365	11.3943799622216	11.3935633184158	6.54973462202283e-05	2536.65594442295
"21"	0.192	9.41105084795095e-05	0.0144828630547894	0.00370703125	323.408366613712	3.87389309915696e-05	1685.38645237806
"22"	0.383	6.03718850733219e-05	0.0450486703993829	24.5373627720357	0.0926168041441307	4.53030153959178e-05	6499.0054647653
"23"	0.202	0.000459017527524169	0.024696280618335	4.61276477320691	0.0990993571190565	2.20603531591286e-05	3284.15983832255
"24"	0.198	0.000781146827462227	0.767333330303686	2.6047311317365	14.7174854675553	3.8168624488502e-05	2283.34129748827
"25"	0.192	0.000341776085210552	0.42504879615182	0.00423876953125	5.43815717001086	2.78361987421962e-05	1729.77722202863
"26"	0.193	0.000316839564796691	0.00693147180559945	0.001	62.2184500275312	4.7227646453006e-05	1690.85768860969
"27"	0.198	0.000626844525045867	0.888068269179733	3.94089844982204	739.883841057931	3.79406182146655e-05	2238.1592415501
"28"	0.198	0.000544786513474702	0.760512422170616	90.148234375	20.780171875	4.52587218584394e-05	2302.05241488681
"29"	0.246	0.00026463511855069	0.343598706778043	244.797032957235	0.148972890597521	0.000123990543525599	5186.95041459216
"30"	0.247	0.000405831355056006	0.4962088200782	240.989094091599	0.163459749601793	0.000193617257455585	5151.79505604923
"31"	0.387	6.66627515373043e-05	0.127424770053103	29.8212368647182	0.0570933674463921	0.000135010615179027	6857.11355557702
"32"	0.198	0.000364557756548481	2.21200089018764	3.89021779454613	1.86177416400683	2e-05	2022.2086005239
"33"	0.193	0.00539962417689209	65.3502366939449	0.001	0.0423237174897243	5.3775409505384e-05	1917.43931567704
