"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.352	7.6840207246395e-05	0.0380036197269411	0.001	7.43824727299799	0.0007701635	1492.27216416347
"2"	0.821	0.000142994368741419	0.0179135091250104	11.9954074603216	119.824209779237	0.000116160128337711	6822.06043390721
"3"	0.828	0.000202658424778841	0.00693147180559945	0.001	0.001	2e-05	6046.26937135403
"4"	0.76	7.18079595111477e-05	0.0495227755571219	237.715585083483	0.493028561768041	0.000766048511060359	7175.090218945
"5"	0.818	0.000269207942081526	0.0369215909723986	57.0870120631609	17.7572338083063	2.25592649854451e-05	6770.30726396869
"6"	0.434	0.000545738711967995	0.134385884254934	0.001	18.8719277335268	0.000242423901419413	939.7839534224
"7"	0.352	0.000146999101765302	0.433463887405159	0.001	20.5995876911567	0.000769703241922479	1502.42441062677
"8"	0.818	0.000622294049468833	2.39057165022211	7.03873439938805	0.0157526861622177	2.41393594372713e-05	6859.74777060028
"9"	0.36	0.000912132864825311	0.122865509936689	0.001	12.9076351176406	0.000708356808266583	1490.85969818486
"10"	0.82	0.000159147373439785	0.100751346844333	0.0761062071144046	1.15248458543755	2.8868414754624e-05	6629.32020129734
"11"	0.821	0.000145304241850534	2.04850985851234	0.160736862358221	104.434845905953	9.38633826719654e-05	6753.61012450473
"12"	0.368	0.000236593935606081	3.40536599758719	0.001	248.841471915882	0.000640511601064668	1255.91971920815
"13"	0.621	6.3379676496907e-05	2.52201300130556	10.2197581248518	0.001	2.0249627731402e-05	1817.34392411055
"14"	0.352	0.000217571339784115	3.65063790483989	0.001	97.2009044796188	0.0007701635	1501.1597666215
"15"	0.818	0.000150778388941601	2.26294220854262	14.0845117345933	129.799303137068	2.62908243495618e-05	6551.2861169819
"16"	0.818	0.000147161843150648	2.1107570210073	131.347532295011	142.170079761482	3.39949650002406e-05	6622.71453160377
"17"	0.353	0.000284448568731195	37.8973739492007	0.0010340576171875	77.8377742506602	0.0007701635	1525.4043034281
"18"	0.352	0.000592935639003618	9.46823346274446	0.001	0.001	0.0007701635	1539.63583358587
"19"	0.352	0.000440805613510546	20.8390825978426	0.001	0.172956507853035	0.0007701635	1525.5583347448
"20"	0.352	0.000609657896600992	12.1148186473347	0.001	0.723891944460762	0.0007701635	1539.34048423136
"21"	0.329	0.006	0.00945058129673065	0.001	0.001	0.0007701635	1185.63851455737
"22"	0.82	0.00182972309575732	0.0710950974256903	0.979755545387226	0.011869882473989	6.69630713479609e-05	6822.00597622704
"23"	0.42	0.00116541883973874	0.00693147180559945	0.001	1.14109587097789	0.000478542757020993	623.333406138076
"24"	0.822	0.000351449442737106	0.438224724792386	0.0241587695605615	0.183959542847697	2e-05	6687.99523407329
"25"	0.352	0.000544786513474702	0.760512422170616	0.001	9.704177734375	0.0007701635	1511.03474678949
"26"	0.352	0.000550256113037015	0.231434008924226	0.001	98.3517522325792	0.0007701635	1502.87423743372
"27"	0.82	0.000329861867602462	0.441457919155804	1.46786212702158	109.581942621348	8.76270645198747e-05	6749.00491913909
"28"	0.818	0.000357625373996668	0.469578030559047	12.5704585339693	15.5638640735751	2e-05	6441.36506562506
"29"	0.637	0.000589441027561634	1.88760766129512	134.242192655634	0.333929895588544	2.03245857358022e-05	7.37792640484184
