"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.366	0.000568111141301681	0.00693147180559945	0.001	6.88781301825379	0.000555592109717747	3283.24312715922
"2"	0.466	0.000371561495577194	0.059259945794009	23.4620602466938	517.026212115106	2.31715459749444e-05	2275.00838467832
"3"	0.271	6e-05	0.225155511009143	766.745606177846	0.0187208757043796	0.000409550096875841	6893.09488839474
"4"	0.271	6.01393242455306e-05	0.033361257930864	138.83567919271	0.104127286157749	0.000419609207111216	6821.11891861082
"5"	0.255	0.000166516556520258	0.0070530283494644	342.562263795879	4.15089379720866	0.000675799197146318	6175.76300300286
"6"	0.466	0.00014364650126788	0.088820639763137	1.11510733875337	11.1400170384832	4.32147740042123e-05	2777.51313732605
"7"	0.31	0.000152125798355119	0.436661051802107	0.001	26.5021473442228	0.000760443592240238	4103.33839752423
"8"	0.254	0.000128929725111415	0.385003956970346	39.8059259129675	0.00798490337359993	0.000542319415171856	6201.59568832132
"9"	0.466	0.000160554595757506	2.22557617449857	2.16488593611691	868.663465266349	4.6718953420592e-05	2948.05328585549
"10"	0.451	0.000144200688491302	1.9202263909812	0.91883694143657	5.13256444405481	0.000624225240848569	5191.94146957985
"11"	0.466	0.000281029801488634	3.63778203298322	3.10146449846011	610.976751111271	2.99282546862833e-05	2918.31885368814
"12"	0.373	0.000113363597597191	2.00266607224693	0.001	219.447781908443	0.000301407387265164	3270.6659663702
"13"	0.467	0.000147926104541955	2.03090073543265	11.6985490764872	13.0962061937586	7.80886225267823e-05	3146.86180955476
"14"	0.381	0.000193661891455254	0.681328368712967	0.001	106.5941263108	0.00028239324141396	3021.33908993732
"15"	0.292	6.54079584899312e-05	0.00693147180559945	101.381237733783	0.001	0.0007701635	4507.7354702838
"16"	0.466	0.000222895980100298	5.20466904882456	321.6059043676	509.015831905777	2.58795598227808e-05	2445.08928257323
"17"	0.435	0.000135759776533342	15.1595896573956	0.001279052734375	67.768575592041	2e-05	2512.11192772029
"18"	0.38	0.000532425546483097	0.00693147180559945	0.001	276.145700938771	0.000242293676515378	2990.15550168551
"19"	0.462	0.000154314007379529	8.88629630868434	2.83913067631981	1.74062075960702	0.000183085178370206	4153.05193962155
"20"	0.467	0.000144310676957465	9.08481049480014	12.1631411535114	13.2652586742671	7.50358122787746e-05	3148.04557829882
"21"	0.276	0.00044077945416975	0.00693147180559945	0.001	0.001	0.0007701635	3454.55803545344
"22"	0.247	6e-05	0.0110132575732034	173.051431802593	0.209136139429433	0.00035108886025336	6160.02911246032
"23"	0.43	0.000225243770983014	0.0180733758925503	4.54651363618352	0.0218433712325222	0.000201588564872036	5890.33377114708
"24"	0.45	0.000409179854279942	0.914869988234722	3.04115079726179	17.2355291961455	0.000606099080502298	5194.87326236087
"25"	0.339	6e-05	0.00693147180559945	0.001	8.04706891591299	0.000517151467325201	3682.55811765216
"26"	0.363	0.000220445602607998	0.00693147180559945	0.001	150.023866071238	0.000548878928933348	3305.25693275475
"27"	0.378	0.000679182964851834	2.39864293664187	0.001	600.054965711715	0.00025339537741711	3207.73571785354
"28"	0.275	0.000250155154099935	2.19367382180936	106.879337803227	0.001	0.000760623219754268	6826.47214700626
"29"	0.454	0.000426779703005884	0.0533051766038954	115.483543669334	0.110458692085358	0.000123472505081603	5348.75603693744
"30"	0.455	0.000517115128880201	0.438922895574843	101.438098619983	0.101441859312508	0.000215198602330075	5371.89605131745
"31"	0.424	9.74071899839497e-05	0.709074082727339	43.1779808866054	0.001	3.35824548668186e-05	6023.2194976707
"32"	0.45	0.000325196406219984	1.94367387817097	2.52008358396387	1.67717733396387	0.000610922647296096	5193.3502203623
"33"	0.384	0.00519440341025381	44.3361552049147	0.001	0.0463463511106223	0.000207540875	3063.96426338534
"34"	0.466	0.000547164393653023	15.899535374781	4.33347294681471	615.08470022086	2.07873261178146e-05	2303.97539255574
"35"	0.271	6e-05	0.00693147180559945	479.016292419556	3.57243916553844	0.00050130846026862	6699.19818062679
"36"	0.371	0.000770815979671179	0.00693147180559945	0.001	71.9028189603996	0.000355032354434923	3181.00343808804
"37"	0.249	6.04012190515579e-05	0.00693147180559945	781.095129509488	5.05823308045501	0.000409140431902804	6204.29290932649
"38"	0.369	0.00100994255808111	13.9480687554926	0.001	2.96135325740567	0.000371333696246842	3411.47779043896
