"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.23	0.00023867345871835	0.0248315821045124	0.0225531798783176	4.39422350027947	0.000698959959992047	456.206652116107
"2"	0.233	0.000105728115282635	0.133672132971853	0.0246820733080628	97.8338820653464	0.000596218059212127	360.294872023449
"3"	0.949	6.07486821918927e-05	0.0970394522739881	113.659753808387	0.0105858243902461	0.000218930464262298	6907.6840780351
"4"	0.948	0.000153961929255308	0.00822534231227164	115.496798515223	0.110472393063956	0.000419763805948014	6822.67785636112
"5"	0.95	7.28421567304448e-05	0.00699154355514611	238.313128884215	14.5300029785084	0.000226099591882786	6730.43044288204
"6"	0.338	0.000702401133823516	0.117759943609232	3.26302000906465	19.2373766196722	0.000329378846701752	165.206122011871
"7"	0.241	0.000151342580941025	1.03421203263031	0.024046093300171	19.0189238433857	0.000496691973512711	174.960270929994
"8"	0.95	0.000169055731553028	0.212377143784291	13.014605403605	0.0109405202127401	0.000122866176460299	6889.78827649712
"9"	0.338	0.000696486618701626	2.9715368158999	2.16922049111037	964.885537025453	0.000314089954112988	95.7146179608904
"10"	0.338	0.000113147363505245	2.48743118925295	2.36145041430247	12.2191542650281	0.000313015566586594	66.7165249623692
"11"	0.336	0.000231946629015385	3.75781257115305	1.34658645184615	725.064246115666	0.000323332058214485	34.1118305356816
"12"	0.339	0.000201122960532021	2.27686506473007	4.20460961958669	976.341768070038	0.000310603133872375	133.397449070776
"13"	0.341	0.000291544932408897	2.40344610124797	14.170182962453	12.7231389405366	0.00029140755318922	46.2596951864847
"14"	0.339	0.000180111827586161	2.20826493838955	12.8081641681316	13.7504076127246	0.000340773379279078	216.896944658262
"15"	0.338	0.000237764904222878	3.5607491304079	25.5067409232923	118.749776737571	0.000362172747974404	345.268221921293
"16"	0.341	0.000586908873191788	0.191800402000747	492.426379300575	223.908687280371	0.000290915326933073	42.6642382518354
"17"	0.23	0.000177626472776024	16.6715372431832	0.0212745880766007	40.5743726019109	0.00071062002046257	538.877495298455
"18"	0.238	0.000135759776533342	8.16605511020024	0.0370001029968262	231.249545798302	0.0007701635	738.090339345891
"19"	0.255	0.000418790787291535	0.00693147180559945	2.88307532408799	0.001	0.000390576250529794	317.842192719964
"20"	0.341	0.000284596104458017	9.38406586320439	12.5700154617343	12.5735970556474	0.000290880161597036	32.0431084822637
"21"	0.311	0.000360431078773055	0.0298190949583161	0.2485	234.627763843169	0.000515639171430551	458.832626734041
"22"	0.35	6e-05	0.00749875951918057	17.8402058191573	0.0647408816656751	2.09818871242783e-05	607.21664009953
"23"	0.247	0.00249636391094008	0.0394948239300334	5.20558692391048	0.001	0.000487236176644568	249.784017909304
"24"	0.333	0.000847006221792888	1.10683670648677	1.31823608965361	7.1896921660291	0.000372283299472815	323.71819337973
"25"	0.231	0.000231199557522386	0.518830317180464	0.0257983820990141	2.5732839761208	0.000697865685372326	482.453854961524
"26"	0.233	0.00010873885194197	0.0101298191011378	0.0243530883789062	33.7458766928059	0.000623346791266296	426.410175898816
"27"	0.339	0.000632233321504026	0.760512422170616	3.4350625	277.976735839844	0.000314480321235639	0
"28"	0.946	0.00031925836502302	0.649385766532281	11.0405209375	0.001	0.000753983913569322	6892.80718758553
"29"	0.337	0.000232291205739789	0.480847248739588	323.992879376919	0.0950769243487258	0.000194009192906515	1709.25914446727
"30"	0.341	0.0001944413517916	0.490827308674815	173.815351626307	0.15192590016581	0.000297131866583372	1681.39507709537
"31"	0.326	0.00218568314901531	0.00693147180559947	1.13846857993961	0.15822314453125	0.000349515276984839	301.324262970534
"32"	0.339	0.00041877507114306	2.85563005570426	2.81274682037699	2.24671800836651	0.000307986571634607	68.1604151998083
"33"	0.281	0.000550431402347849	2.50008465712772	0.0915855782697372	0.00744684280845988	0.000457176739594465	148.152033575525
"34"	0.332	0.00194359724437391	37.9152762371212	0.826295913054303	869.963214827968	0.000336971114981943	127.041004034395
"35"	0.951	6.51558266242574e-05	0.00693147180559945	17.7749284119294	0.541985810183731	0.000118011909394938	6789.07952564428
"36"	0.32	0.000503140150543236	18.1534507783274	0.3941611328125	42.3695951816729	0.000458538849034072	445.155606991507
"37"	0.948	0.000105112519872172	0.0072367370637585	8.92524193816082	0.17503551104575	0.000549873601199251	6828.00832446545
