"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"32"	0.294	0.000290399778794586	2.57214543805748	3.33884597279564	2.06921615531812	0.000545037471942844	1942.75860659973
"33"	0.235	0.00484992215183751	33.9534401194154	0.00737278776227057	0.0355897498212878	0.000468111040521404	1190.09689418116
"34"	0.319	0.00123799127269964	18.7702315711812	1.52719988650608	902.326735109524	0.000269272821143999	789.14561343628
"35"	0.231	6e-05	0.00693147180559945	107.862741266401	0.722475253253438	0.000209188375268089	3370.34779569785
"36"	0.291	0.000298979267205839	64.1143314877635	1.38633203125	47.61342578125	0.000574473906281141	1938.3065037363
"37"	0.778	6.24723354114136e-05	0.00693147180559945	115.971022347838	0.870969025586976	0.00043514980282785	6757.96885978305
"38"	0.297	0.000150534734888783	0.473167108285292	204.535087451172	0.90634375	0.000476001627495311	2233.10799901493
"39"	0.299	6.16214052845129e-05	0.0303541036670511	23.8790403233203	0.00691173997226826	8.26927446772125e-05	2236.79297978011
"40"	0.215	0.00259487780219971	0.0756706635968879	63.7257113952092	0.001	0.000669255136587823	1840.8165582239
"41"	0.317	0.000220423982456369	0.126100125929737	24.8579697895349	1.69325461585881	0.000252742188226216	1217.23779306447
"42"	0.209	0.000783515625	2.98941382465869	0.0251875	0.02434375	0.000619310469675176	1522.2807879837
"43"	0.209	0.00014490234375	1.25691205754321	0.028140625	70.9482529940383	0.000665865745240781	1600.40656256611
"44"	0.252	6e-05	0.00693867404896706	15.8689567436683	0.090536004556707	0.000184612712891498	3218.41588081812
"45"	0.295	0.000954375	4.23123032033062	0.001	85.92990625	0.000590167258328095	1982.56447324754
"46"	0.328	0.00257754484078835	1.75964556108396	272.295608597726	189.857136465537	0.000207515186731539	605.96371462758
"47"	0.213	0.00596182379819115	0.194267505476484	124.917475394727	0.001	0.000724508627625491	1839.5078021399
"48"	0.3	0.000653856070989284	2.30274604719583	1.30509127291363	72.5211938984718	0.000349578952415998	1369.16730535178
"49"	0.295	0.000786336090513183	3.56911505228269	4.28636083534408	615.106540544717	0.000541203784571005	1871.64662348801
"50"	0.302	6e-05	0.00693147180559945	213.189698583696	1.56445358851382	2.22566696321101e-05	2461.67801264749
"51"	0.778	6.26527700442415e-05	0.00693147180559945	81.8375141185446	0.635056467170299	0.000430674708936994	6763.00265934501
"52"	0.213	0.00293012675696842	0.00693147180559945	113.230814149472	0.00687489209086139	0.000615714116488501	1564.57472142621
"53"	0.212	0.0059585301715999	0.160505175717564	422.384011507667	0.001	0.000565120346678709	1597.54776324508
"54"	0.294	0.000732890625	16.5582965668347	2.55728125	1.25537829589844	0.000576980677780894	1985.34096005636
"55"	0.298	0.000939787585659903	4.77199353668741	1.74388492175685	9.33391820442465	0.000401284468701946	1398.66344855436
"56"	0.317	0.000824626970699943	19.0916735358041	2.1716875	991.197842482427	0.000263599799640729	898.989588584011
"57"	0.222	0.00212683545260893	25.5436814334665	0.025151946239223	3.08406281202038	0.000447062822846783	1382.64074668086
"58"	0.291	0.000650625	64.1143314877635	1.38633203125	47.61342578125	0.000574473906281141	1938.3065037363
"59"	0.294	0.00422414016358103	0.0478430981910804	2.18096875	998.1251875	0.000583016371223585	1966.27442044564
"60"	0.209	0.00321028283981465	0.142969330265786	0.0257499999999997	18.4746460279897	0.000649505980661565	1582.47935047259
"61"	0.31	0.000452272629430241	0.0230195932862085	0.976278638493529	0.00980791508764247	0.0004155239175084	2759.38286925944
"62"	0.22	0.00453124186015003	0.0896682635174584	4.41869507878704	0.001	0.000491271654595903	1206.89222837351
"63"	0.298	0.000118837146757717	0.00784920874126662	16.9088213988629	2.40520968232091	0.000406666481788417	2279.31549773762
"64"	0.777	6e-05	0.0112017114647428	246.207735166973	0.908048645048983	0.000391313054938928	6823.92654127079
"65"	0.316	0.00232014879753348	0.099856583470165	6.27500630191655	0.781571753599227	0.00027974126170422	1036.53604635399
"66"	0.294	0.00168794229633355	0.246821716960355	3.04590538955829	230.225591617878	0.000576167102662906	1983.10164386636
"67"	0.209	0.00248777845666678	0.244715449957983	0.0268195780515671	269.482292647778	0.000657823326373869	1585.04874044997
"68"	0.219	0.00541641089741449	0.0261952049425353	0.0187363003902024	156.830994185009	0.00046387274121761	1104.14538942892
"69"	0.239	6e-05	0.00693147180559945	223.555753350419	9.77632920272646	0.000597798150212545	3414.84317129261
"70"	0.292	0.00387745430963815	1.11076835684731	1.73040625	0.888765625000001	0.000583459120019649	1976.71786442081
"71"	0.302	6e-05	0.138159615664911	100.510784442139	0.0329921875	2.75256106845654e-05	2549.34367145176
"72"	0.301	6.98408254531217e-05	0.00693147180559945	55.4831322594532	3.71474983275778	0.000239480697488794	2397.26445863561
"73"	0.301	6.36949421927419e-05	0.00761019757763692	293.945770035802	3.07510024589681	4.94024156176452e-05	2470.421636834
"74"	0.292	0.0016743170998632	3.5607491304079	1.74053125	104.114067871094	0.000558526502620402	1921.12925803174
"75"	0.317	0.000846295639285442	3.12781895390316	3.03727636621517	963.312902544947	0.000271691692025278	900.53445163659
"76"	0.31	0.000846295639285442	2.77491322242217	3.038068718989	986.77128929894	0.000318316087470456	1106.77329445839
"77"	0.247	0.00150848515269095	13.921879487178	0.1185625	0.3041875	0.000636783187004657	1780.77814521038
"78"	0.302	6e-05	14.160995346538	1.3144362103572	69.9296797714447	0.000332004089256289	1402.07398659851
"79"	0.297	0.0011295537369963	12.2122992951284	1.52314939266673	990.336956641914	0.000385782919786725	1434.24485677265
"80"	0.292	6e-05	0.0073090229480672	3.22303124199469	0.00930667223162826	0.000115286222701724	1708.90049783297
"81"	0.234	6e-05	0.0106908446269449	855.783520589992	4.2504307767041	0.00020440057075255	3431.65413109334
"82"	0.215	0.00429417646475552	0.119166653840734	108.104135051583	0.001	0.0007701635	1854.91580896971
"83"	0.273	6.82791905498809e-05	0.0249945917024708	0.001	4.28542465787428	0.000389985275973956	839.336754383807
"84"	0.304	6.00000000000001e-05	0.0315351660576088	244.985139935615	0.0111997067182293	2.3000134513293e-05	2272.73736696659
"85"	0.777	6e-05	0.0106111237756343	469.720037905924	3.23230377394785	0.000426536068329283	6846.6538052534
"86"	0.297	0.00419567735951969	0.0448422225887642	152.373017121517	0.534933457307778	0.00043880631950993	1782.59397934247
"87"	0.213	0.0031316987514123	0.0915336386008797	0.358446097548369	0.0010189959921626	0.000683146978676043	1770.98029337057
"88"	0.278	0.00284516303612351	0.849392309623868	0.001	1.09365625	0.000559270379511955	1741.93072115012
"89"	0.216	0.0043613689216972	0.551367942095979	0.0207440010588624	2.13099739748831	0.000478607384333571	1325.02573666704
"90"	0.213	0.00569301801185817	0.156015151095177	178.447726336145	0.001	0.000667545977764121	1803.41429657196
"91"	0.367	0.000784506611646482	1.42706565661355	1.78552791337643	0.0684811209103211	8.57903781975297e-05	4.48501287898938
"92"	0.232	6.02318764100882e-05	0.00693733356744882	3.67017599743185	0.00974530127715451	0.000405012171505721	2826.12702331256
"93"	0.777	6e-05	0.350016640773694	11.2864249672029	0.00270081638826806	0.000425656553972005	6767.47767657018
"94"	0.778	6e-05	0.105645695682967	337.29999007391	0.00974708927995617	0.000280299605577725	6781.56282798764
"95"	0.265	0.00498565140528382	7.81924227999406	0.00100000000000418	0.465405030222982	0.000468985911513572	1273.12926261964
"96"	0.221	0.00372793372512575	37.6407047427951	0.0408048400878903	981.2501875	0.0007701635	1985.34096005636
"97"	0.323	0.00212790021042049	31.5012147859993	3.71087124597132	0.651433745971318	0.00022435916661931	1015.65939815997
"98"	0.296	0.00306888473589992	9.10517228849991	17.1364822547649	11.7284138666175	0.000502095983461535	1853.24492373868
"99"	0.269	0.000663941696389223	17.0287428458486	0.001	3.88855065917969	0.000363486313620863	1078.03537235841
"100"	0.211	0.00596318633311186	0.00693147180559945	91.8892525681594	0.0139611206054687	0.000691904419455982	1755.80887358848
