"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.133	0.000109922769430401	0.0448684588762657	0.720717739796808	4.37082082240098	2.07866494414376e-05	522.986054718342
"2"	0.133	0.000287849323892607	0.0462790145385566	24.2276388234052	271.887787432762	2e-05	476.857982295184
"3"	0.482	0.000349543129439254	0.310570060339434	89.431252817736	0.0165100588277236	0.000225357938322605	6889.40844027553
"4"	0.483	0.000630309598609972	0.0314975693328564	120.587261016616	0.120406002276051	0.000399119051064147	6808.69062849824
"5"	0.155	0.000121420720314026	0.00856662147925732	186.911229811421	9.02727886724857	2e-05	2533.0941963915
"6"	0.139	0.000149471720567662	0.132596625101455	1.73743957940283	14.7792302855932	4.27757301006424e-05	1029.21567840817
"7"	0.132	6.41126735832386e-05	0.00693147180559945	0.1055828125	27.69354296875	2.00000001146135e-05	91.1973039957113
"8"	0.481	0.000128227090180884	0.343071030933206	33.1644801953125	0.0148178125	0.000124207516746064	6892.75324079783
"9"	0.132	0.000167784454615025	2.55919498306697	3.0305673357277	992.460503470857	2e-05	388.50539556959
"10"	0.153	0.000114579465172593	2.33628360998091	2.26514256149147	12.1511906124665	0.000111625293049232	1880.53701950507
"11"	0.132	0.000213684118110494	2.30314816319124	1.64998687744141	947.266639686108	2e-05	326.756339195742
"12"	0.132	0.000269897155027512	2.20035102252574	0.934033583988338	541.19041673861	2e-05	382.232822038153
"13"	0.14	0.000167741031395386	2.25344568697725	13.1616715074077	15.8391475224817	4.55027649656386e-05	1196.49541364237
"14"	0.133	0.000172240617238077	2.61950986757446	15.2792196400489	17.5669610732644	2.23461734050738e-05	391.360583748392
"15"	0.133	0.000234900761130299	4.05618800517716	25.2791385192338	265.887754914641	2e-05	531.27555728076
"16"	0.132	0.000168228252190489	0.00693147180559945	109.37490625	184.37415625	2e-05	359.604829222698
"17"	0.135	7.75769588015577e-05	1.52936807622053	0.0341047969661447	37.8962219357796	4.92574753723144e-05	1015.16808016454
"18"	0.133	0.000168557654782883	21.1112837874052	0.0559350925378027	202.487438796039	2e-05	360.362222160109
"19"	0.14	0.000108145352279361	10.6987664201418	3.08732485380919	2.47081895070843	4.35916340269825e-05	1203.52575579732
"20"	0.14	0.000161132192541803	9.97054421575865	13.2822763168114	15.7860745434591	4.55772575468024e-05	1217.13789863413
"21"	0.132	0.000125194708858806	0.00894792020951559	0.1	111.678478239377	2.00001059340848e-05	252.590280174027
"22"	0.161	8.25323309079791e-05	0.0529602783288016	23.9668920275337	0.134379296875	2.04456679509108e-05	3430.1198013284
"23"	0.161	8.11110864887892e-05	0.025307805081622	4.98317272110301	0.0586978022162349	2.66182379582227e-05	3245.85900331695
"24"	0.132	0.000578084802015804	0.010912533046645	2.12749560396617	11.8547068010986	2e-05	276.934122502759
"25"	0.132	0.00050454572353926	0.657414577696062	0.21676886540936	2.39774170216208	2e-05	356.577310672123
"26"	0.132	0.000146457631017665	0.612613735796339	1.79812158686781	25.0156918203345	2e-05	374.855643401458
"27"	0.132	0.000544786513474702	0.792353870777588	1.65559375	174.99925	2e-05	326.758753867603
"28"	0.159	0.000325176493474373	0.343887264913258	11.7862482884805	0.001	2e-05	3098.34764469423
"29"	0.167	0.000606100786743743	0.340195610014027	182.497858349656	0.10003987336989	0.000122156929827981	3346.9276512417
"30"	0.152	0.000274759334333146	0.428652951855535	460.998259299583	0.373696169712207	2.59460982791661e-05	2568.97106662823
"31"	0.482	6.20483937189072e-05	0.107039011484537	16.3854006011963	0.0346706787109376	0.000124109913469264	6893.09491247577
"32"	0.153	0.000263542894092726	2.51420024151418	2.90490393981807	1.81617136796431	0.000116142260353788	1998.57481455625
"33"	0.133	0.00533202312945442	58.8547536641038	81.2535279316388	0.0194521598706723	2e-05	554.780918489524
"34"	0.132	0.000528419686588496	16.6988611119802	2.17354458711531	667.52566999459	2e-05	376.398527609505
"35"	0.186	0.000162762012995236	0.00693147180559945	52.2312624588744	0.487895696986794	2e-05	4072.28307278958
"36"	0.132	0.000367341487662846	11.862029177677	1.58861494209073	18.812125117503	2.01077919163811e-05	335.365203107586
"37"	0.152	0.000177697289098876	0.00693147180559945	2.73112132396698	0.221584375	2e-05	2201.90192286402
"38"	0.133	0.000326660959690997	9.23082615632869	87.1844268908958	1.32990486529969	2.07830666375283e-05	269.940763696426
"39"	0.159	0.000567050091312587	0.01812439926204	11.3895739522935	0.010576899991887	6.67820066837705e-05	2773.86348804665
"40"	0.152	0.000602109375	0.0179282594922563	490.265079040527	0.803467906977983	2e-05	2451.7845705869
"41"	0.15	0.00104802479931332	0.0208970714132666	18.9108781697331	0.0214116519071063	7.22988617107386e-05	2195.32815195196
"42"	0.133	0.000953094998760209	0.684851669064392	0.0693671249377663	0.0386525228484737	2.25876589764103e-05	404.949647765195
"43"	0.134	0.000239095637059145	0.035865665444973	0.0373426501369382	21.6309848580152	2e-05	311.123110352061
"44"	0.152	0.000385521373901517	0.00693147180559945	7.78148506236637	1.40746107814645	9.51766816645244e-05	2377.34843539028
"45"	0.133	0.000873854756090147	0.502708215628437	13.6591677140064	15.8283218356687	2.1815096066764e-05	309.577438919858
"46"	0.133	0.00172932212498961	1.05687981059748	234.13238551266	949.382839731464	2.00120451810728e-05	339.714085289015
"47"	0.132	0.0013846745628692	0.00693147180559945	83.789224609375	290.881060639805	2e-05	331.406884583642
"48"	0.139	0.00100678062916537	2.13066799437868	3.24522467844595	179.942158518694	4.11726785914333e-05	1070.59230038728
"49"	0.132	0.001258125	3.71091043992631	1.83561187744141	937.892220778465	2e-05	384.753633953931
"50"	0.185	0.000316226821997444	0.00693147180559945	143.73151287539	1.08784099449997	4.43236626723565e-05	3809.92076965971
"51"	0.152	0.000205598785400391	0.00693147180559945	4.74625	0.332966625976563	3.17213046875e-05	2333.64465344979
"52"	0.14	0.000579716011047363	1.76835473466969	17.6398609375	0.009915625	2e-05	1568.17219729255
"53"	0.133	0.00143762325333607	5.27630060432495	390.845226457827	214.641290773044	2.02005148071306e-05	528.796642110192
"54"	0.132	0.0012075	15.8589431121152	3.0626875	1.52579852294922	2e-05	378.523047584054
"55"	0.132	6e-04	0.00693147180559945	3.2088671875	17.9536490631103	2e-05	216.954826121304
"56"	0.132	0.00121380533940895	0.00693147180559945	4.28846678600985	988.176802661344	2e-05	280.036104698144
"57"	0.133	0.00176976155160104	20.8504844058668	8.22267388603534	2.88426763603535	2.03361960057828e-05	326.535241044817
"58"	0.132	0.00098273674670427	11.4623306507836	1.53508798100012	20.2318949833854	2.01059219058455e-05	347.741743443635
"59"	0.133	0.00334731890705354	0.0467809694501117	4.34200234373626	980.103552359013	2e-05	187.689666537053
"60"	0.133	0.00282868621304394	0.0394318966824571	3.70483749981959	24.4257695307949	2.09901314339084e-05	480.414698961146
"61"	0.218	0.00593251304013407	0.0331421370735438	1.19868483993247	0.00989743108182189	0.000399821003140549	2806.21552648197
"62"	0.133	0.00169180231581379	0.0142269016855279	4.67445297241211	3.87800900268555	2e-05	565.084219318084
"63"	0.153	6.45296926787722e-05	0.00710030035781257	17.5451833077953	1.31756735222115	2.15338104567429e-05	2404.36769586445
"64"	0.153	0.000475341270038273	0.015856378976431	255.779389440116	1.2365552520036	2e-05	2467.15125455668
"65"	0.139	0.00221189123034657	0.121252538479893	4.07100272132001	0.658413557593322	3.96005390375394e-05	1048.6742077002
"66"	0.133	0.00275840048880008	0.227071992240524	4.34096875	934.37565625	2e-05	359.600215711244
"67"	0.132	0.000332803479203056	0.277106318425871	0.118277166659338	205.216396387583	2e-05	303.762871002815
"68"	0.132	0.000401593107448038	0.127462696819566	1.77391808275967	133.938515385343	2e-05	329.095080455386
"69"	0.15	0.000218152850167823	0.00857506121328622	50.3591816653541	10.7318500305039	7.78647134565481e-05	2103.79067779837
"70"	0.132	0.00230018998809616	1.10190277599367	2.53312664501534	1.29450946338309	2e-05	350.806288617651
"71"	0.478	6.09632137942488e-05	0.175261208305523	20.8411232953713	0.0204057982658166	4.75487172674464e-05	6600.49842951201
"72"	0.161	6e-05	0.00693147180559945	17.499230706418	0.925255572726601	3.84085149031039e-05	3299.36077546294
"73"	0.162	6e-05	0.120489395251749	168.487248169398	0.655307498111411	6.35985845361827e-05	3394.30865459341
"74"	0.132	0.00281615589082962	0.00693147180559945	2.34331185019781	131.499788425699	2e-05	273.339464775571
"75"	0.132	0.00182179817888889	0.00693147180559945	2.99162273898921	988.283205818214	2.01664699400099e-05	280.536073218656
"76"	0.132	0.00170623622717609	0.00693147180559945	4.28846648899212	988.283205882872	2e-05	280.536073417097
"77"	0.132	0.00204791707173898	0.0146983774885191	0.0915118297173572	0.525305105411531	2e-05	332.921082042543
