"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"25"	0.152	0.000783934628664593	0.265344031911769	0.0503547916412353	6.8179585854348	2e-05	3121.27393809078
"26"	0.155	0.000304689138409876	0.00693147180559945	0.0292801599114866	72.2264540933806	2e-05	2685.84783856388
"27"	0.158	0.0005494742209657	0.767799273120284	4.41449108581655	610.389311161985	4.49829476411158e-05	3382.87608352113
"28"	0.165	0.000364969714029075	0.26505869838996	13.0695027549686	0.001	2e-05	4895.33304987297
"29"	0.165	0.00032518939575169	0.482958323328786	124.938868210461	0.10492390739113	0.000119881308315947	5261.63325666288
"30"	0.166	0.000577318772692221	0.739323148765632	109.559022051682	0.103999574402756	0.000208333809941969	5198.05625298977
"31"	0.276	6.04409207843423e-05	0.114979943122068	25.0939600750137	0.0538657888004707	0.000124249733463008	6889.33248775895
"32"	0.17	0.000354668645346414	1.97184638789819	2.57360429378438	1.71060608640641	0.00031325985783852	4811.34543201715
"33"	0.157	0.00551262277593524	44.4202174831916	0.001	0.0367727290971313	4.75248212505307e-05	2936.53144184731
"34"	0.158	0.000611170201284543	17.9688219059102	6.06491948583949	220.532071480393	5.34614890724951e-05	3511.58304511452
"35"	0.276	6.03416755833996e-05	0.0435391820930817	29.9414446329787	0.265750336994741	0.00021138267082978	6826.61816131759
"36"	0.153	0.000526884228243854	7.02490283189152	0.0903635328319737	59.885166869446	2e-05	3084.7774022473
"37"	0.279	6.2538152115954e-05	0.0411856709684259	9.93845504083091	0.178545723049335	0.000410091160655817	6841.81409502697
"38"	0.158	0.000594701626240582	20.6599738416668	277.05492274468	3.73487170020114	2.32955606694223e-05	3120.06834798577
"39"	0.146	0.00599526913397192	0.0368595529589382	0.00409433269525034	0.00101206856870775	8.37737537018699e-05	3027.80601846774
"40"	0.158	0.00126455250985004	0.00832450139110165	15.9146165389152	1.48021787381339	7.19414198451591e-05	3961.82684450631
"41"	0.154	0.00599320747315082	1.02546562983368	0.0788458806273705	0.28053856098544	4.55302865227752e-05	3214.05042663157
"42"	0.154	0.00126445311747259	2.99936405236449	0.0706005829566345	0.0434731401226802	2e-05	2901.11093344959
"43"	0.154	0.00142716445983312	0.970199068530138	0.0773586221114916	96.9667519842994	2e-05	2911.83621143161
"44"	0.16	0.000678797327816551	0.587183191828721	0.001	2.13254727014518	0.000109166125884104	3136.29444361883
"45"	0.158	0.00136978140562241	0.830740603924006	23.3163794441084	41.7720285028248	4.07401516073205e-05	3255.69444237092
"46"	0.158	0.00133360184697148	0.723425386862248	138.666629549132	233.289108885778	3.15945539984727e-05	3117.766519904
"47"	0.158	0.00126409425127509	0.76426688355724	147.979937098625	260.220140343317	2e-05	3177.94444886284
"48"	0.157	0.000768320227309127	2.09290475036078	3.02833097634095	168.950453522511	8.17774223628186e-05	3723.77385071427
"49"	0.158	0.00131416471422958	4.04335476086463	8.45411769760876	210.502445339838	2e-05	3136.51830282739
"50"	0.274	0.000135894621730847	0.00693147180559945	137.367084117348	1.06301945256748	3.10020449958788e-05	6604.69418575116
"51"	0.187	6.50625e-05	0.00693147180559945	13.6216956273914	1.21790553064638	0.000200949457705189	5705.1211788384
"52"	0.157	0.000100360776532285	2.9666210683751	13.271926008909	0.0139011377575807	9.72055846830663e-05	4092.63319607016
"53"	0.158	0.00171302854672388	4.91006097792644	306.114336377484	480.546680341657	4.49817811982e-05	3382.86800694976
"54"	0.157	0.001258125	15.8589431121152	5.25559375	2.608328125	8.55919594118744e-05	3678.23970254075
"55"	0.157	0.0012075	0.00693147180559945	2.3448671875	13.8559817199707	2.8401785883763e-05	3110.91151859891
"56"	0.157	0.00190974885578208	18.5665475943329	3.03979789759637	204.336872306756	9.0113960897741e-05	3717.69127610292
"57"	0.158	0.00171375	15.8589431121152	10.83390625	3.0604375	5.01356407757919e-05	3285.50217041118
"58"	0.153	0.0019482344715712	5.74347364812598	0.0688968618609401	65.0694535512923	2.88450798501597e-05	3101.49417686622
"59"	0.157	0.00416244927165742	0.0491305269934207	6.06896875	923.1326875	8.2498541038793e-05	3668.92055984312
"60"	0.158	0.00488873453959701	0.0427338725748988	3.70202565643643	26.2845689109722	5.61174810893221e-05	3497.95739828836
"61"	0.179	0.00585488592567531	0.00723068982874133	1.79155139672876	0.005641810429044	0.00046717127138076	4502.44470028234
"62"	0.156	0.00197697993755461	0.122055823602731	4.80863690529986	0.001	4.74717518980755e-05	3689.822165459
"63"	0.165	6.86483760741524e-05	0.00758631856634022	11.9309555404247	0.977058272338853	0.00011410948646448	5151.32459340545
"64"	0.276	0.000706877835147776	0.0185760475125869	237.050962616623	0.906765368547951	0.000331466836706968	6543.41607483195
"65"	0.157	0.00167283404754798	0.0979271471102204	3.40104293520181	1.4151235022508	0.000129332347962783	3962.52745711268
"66"	0.157	0.00288668516094876	0.227771114348251	4.34190539212913	230.225563053236	8.59325275011221e-05	3687.01969724268
"67"	0.122	6e-05	0.00693147180559945	0.621059116747215	0.001	2e-05	3180.21487120399
"68"	0.157	0.000128946741209233	0.0172847402909399	1.21504310548574	134.28638691392	8.29262347946409e-05	3636.46995717455
"69"	0.159	0.00115936685829271	0.0789068724276752	109.827718404396	7.36135256386861	0.000155828327692357	4266.51327501078
"70"	0.157	0.00182484948307868	1.11076835684731	3.42128125	1.69644696044922	8.57587155841904e-05	3727.23707690797
"71"	0.274	6e-05	0.166499711740334	16.0592602518458	0.0147997875828719	4.51051816056458e-05	6753.81810760003
"72"	0.165	7.30053127889386e-05	0.00732765885471658	17.5789986082347	1.08469338304236	6.74491494871575e-05	5152.49517384178
"73"	0.165	0.000102171536853607	0.00701746965777328	234.487466645337	14.074840585702	6.42157863908493e-05	5131.80569399742
"74"	0.157	0.00238437639349772	3.71091043992631	3.2534013671875	187.79885972023	0.000105918079086304	3855.25156413725
"75"	0.158	0.00292685791712215	3.59511534699024	3.03776120461335	613.483284020534	4.49818508381596e-05	3382.86849677077
"76"	0.157	0.00292628790043511	3.77890219286536	3.03775704276272	227.012810363399	9.01154486320853e-05	3717.69890019783
"77"	0.153	0.00288666334620181	7.63227861202135	0.0513858388419261	0.0788262692190637	2.35824659965762e-05	2980.20226851986
"78"	0.157	0.00278729097662865	0.00693147180559945	2.9918388671875	175.76403159523	5.01355387704931e-05	3285.50283903603
"79"	0.157	0.00161837636111678	10.2542603809861	6.05378074704918	896.111042024076	8.14181299579606e-05	3692.22996827797
"80"	0.166	0.000151401971905494	0.00741115828076724	1.74323362220866	0.0878433216918178	4.30104294155645e-05	4891.3718119177
"81"	0.165	0.00037892805806786	0.030388216188418	14.6445715871321	0.153242150765978	0.000114234054769186	5215.97410828958
"82"	0.166	0.00290011500586151	0.0547866400274224	154.870399525737	0.928137646876056	0.000229898149355434	4858.47819108445
"83"	0.149	0.00518657720544953	0.0379749745752227	13.1566079879908	0.001	5.73770210567996e-05	3108.6845873584
"84"	0.165	0.000474207280074986	0.0341433661905045	993.26122408862	0.75972982421479	5.93438736474327e-05	5269.54101377635
"85"	0.166	6e-05	0.00693147180559945	364.945165943015	17.3946009009158	3.59189075077081e-05	5152.84491446766
"86"	0.167	0.00327170262529087	0.093058579558667	1.75109924153696	0.899169629443358	0.000232385756450715	4586.92991232971
"87"	0.179	0.00239237762354976	0.0944874007896603	0.0137307952640506	0.162613339968017	0.000515569899078686	4593.23868254192
"88"	0.153	0.00434796305203975	0.168900784122766	0.0523384261529679	4.44986503574918	2.17436281212085e-05	2983.0270903619
"89"	0.169	0.00362364477327389	0.434519132797247	2.57804654578328	1.85943952021519	0.000300837396105629	4767.90528368584
"90"	0.153	0.00381600758826022	0.130851927896751	499.543823519045	0.001	2e-05	3176.02580561747
"91"	0.157	0.00320960986861891	2.04220157165203	1.12554635450491	1.12554635450491	3.61044736650529e-05	3293.00036130518
"92"	0.178	0.00568086413467345	48.1401112361289	0.00902520133075053	0.0269015884625049	0.000424945917810685	4383.40859746598
"93"	0.276	6e-05	0.439002059336792	10	0.00983125	0.000228068492060949	6826.07785304368
"94"	0.275	6e-05	2.99013615423796	100.938456210589	0.0100844973087311	0.000124109913701968	6826.07787644555
"95"	0.158	0.00447258448603315	20.6170859656019	225.062086579643	0.443531657681769	2e-05	3150.17113980596
"96"	0.157	0.00368059901106587	16.6258011827281	4.29602086633487	230.352781059385	8.40437987920036e-05	3694.00921912281
"97"	0.158	0.00353488101264671	15.8589431121152	10.08465625	2.6858125	3.81391757532866e-05	3195.84858216972
"98"	0.159	0.00330330746593711	9.13181059041078	12.3844390510292	14.7790678970539	0.000165393184039895	4080.45101482769
"99"	0.158	0.00353488101264671	15.8589431121152	90.148234375	20.780171875	4.49818117188389e-05	3382.86810073907
"100"	0.158	0.00454115742614368	42.4755860719005	224.529351280878	0.498629040620975	3.60032485836262e-05	3157.16633289451
