"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.181	7.58605234627182e-05	0.358930650230108	0.991106853892248	2.67261786342344	2e-05	0.000735682667328408
"2"	0.18	0.000304427577935177	0.0548636792954358	22.4194595644341	224.62123952655	2.19520608819119e-05	14.0220793825575
"3"	0.469	6.21957267687347e-05	0.87673613651469	69.2786031041024	0.0183337033701645	0.000213109014992487	6867.86208575674
"4"	0.47	0.000454701676102976	0.0385105807517624	101.109615564121	0.138317788953311	0.000416395670223811	6821.98351581973
"5"	0.237	0.00015724405375016	0.00693147180559945	21.9160118349435	8.7407590135863	0.000198096825021303	2418.42573027349
"6"	0.18	0.000153555456602172	0.0984196820370788	2.94419818623209	13.6536279138751	2.02711680068168e-05	3.49175210058203
"7"	0.276	0.000143600915683885	0.416625088166959	0.146674508624569	14.4866604995437	0.000399384918693273	2806.17580021881
"8"	0.386	8.93025148824263e-05	0.219207795852083	46.2268370708296	0.0167709003333954	7.07188513204715e-05	6006.13402982159
"9"	0.18	0.000168600095792208	2.96144091932549	2.16947471848142	965.418576476472	2.00573600747382e-05	0
"10"	0.228	8.59083913800933e-05	2.83699174625521	1.69243693669244	8.42891845666804	0.000134434407885493	1834.88961043984
"11"	0.18	0.000221638934007598	3.72968151380893	4.29721333750768	886.431706802595	2.05571119525059e-05	3.30470910140288
"12"	0.182	0.00015501523473617	2.17989105004467	0.619595159306159	334.816414573691	2.01572252573755e-05	3.62444463052103
"13"	0.18	0.000154555400101813	2.19054491667263	12.5503352092013	12.5507860466303	2.08779699977466e-05	33.7280202021802
"14"	0.18	0.000223198649957958	2.98461196698732	13.694746234725	39.840132009064	2e-05	23.8340827898142
"15"	0.18	0.000213684118110494	3.5607491304079	22.18628125	223.7487625	2e-05	1.3884590364414
"16"	0.18	0.000221557949372623	5.24443803748614	326.06744216563	232.36244684584	2.01767428906223e-05	3.99985558825409
"17"	0.181	0.000156763140942041	66.9478896684082	1.00548998823623	16.2816441553191	2e-05	0
"18"	0.181	0.000185825596221257	18.9499626554262	1.09547141884865	855.440590787238	2.00000007003585e-05	7.28797473337205e-06
