"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"22"	0.447	6.33424921876685e-05	0.0386725945180393	5.64510253182105	0.0285002436092371	7.94697329251484e-05	6792.17444838273
"23"	0.296	0.000359366114700061	0.0405190599472518	4.5902167166228	0.282590112109161	2.03845359125139e-05	2166.30785729306
"24"	0.294	0.00052430257628563	0.881509926877111	2.5507421875	14.3316457824707	2e-05	1263.70708392969
"25"	0.286	0.00042648057952802	0.576610651681257	0.001	3.93657438894961	2.2283178222506e-05	72.5881470794259
"26"	0.286	0.000523726295935283	0.560221188229196	0.001	45.9080753100457	2e-05	86.9585794247056
"27"	0.294	0.000544786513474702	0.983402562419423	4.371625	418.600329589844	2e-05	1424.5892477968
"28"	0.294	0.000549395398950936	0.766109826694086	21.4947589900307	47.7071663883426	2.05860647865483e-05	1314.31238848238
"29"	0.296	0.000366223674679553	0.817616415375059	160.882325673801	0.240112842953929	2.14951309541825e-05	2408.80534755822
"30"	0.296	0.000518157395128908	0.7640945851389	100.01831036377	0.115582348632812	2e-05	2500.91033354401
"31"	0.447	6.4417285774417e-05	0.107113647926878	7.10640884814737	0.0180332462271754	0.000122981170367044	6889.27193063868
"32"	0.294	0.000346525943919664	2.49792883554951	1.73250134412568	1.17056384412568	2.09468379243788e-05	1269.19104143249
"33"	0.286	0.0058575488619816	41.9994942880124	0.001	0.0310024436301419	2e-05	53.3967024876166
"34"	0.294	0.00052549151637479	15.899535374781	1.52458022340736	615.08470022086	2.1717750015698e-05	1384.85379772843
"35"	0.448	6.24580724626886e-05	0.0629482521033845	8.022345625	0.06307609375	0.000208243738177778	6825.19978461411
"36"	0.287	0.000326060298159068	8.68988113967206	0.0017403522476226	22.4136494297388	2.68501899053855e-05	130.534433682601
"37"	0.391	6.00821948569605e-05	0.00743305805386137	22.7775226023143	0.148745984762911	0.000413192326149933	6899.73328566516
"38"	0.286	0.000112849638767853	23.5164867008509	0.001	3.22140370721645	3.5937408334418e-05	1064.45436907402
"39"	0.297	0.001723875	0.041920925700315	17.592075189209	0.02366875	2e-05	1453.64476136864
"40"	0.296	0.0016125	0.023811093880728	16.56184375	0.906282775878906	2.00087044521662e-05	2122.58840456885
"41"	0.294	0.000963027104243015	0.086845414269936	2.8195414362821	0.172325977991026	2.08443026651411e-05	1620.62909725798
"42"	0.286	0.000964725657316518	1.03186106659991	0.00100311784083664	0.025719150452402	2e-05	71.9223006334266
"43"	0.287	0.000715350010758949	0.463467126657038	0.00198245239257812	25.3264702444083	2.65068199628976e-05	179.096097786955
"44"	0.294	0.000786967344171825	0.464169858539318	14.2742535390587	1.25223333671788	2e-05	1621.62757809687
"45"	0.286	0.00229741517241174	1.3594804330126	0.001	75.4950258438674	2.64859855721715e-05	1082.85801620621
"46"	0.294	0.00161268063188941	0.868608070099288	175.015975007693	748.381578951105	2.00001507008702e-05	1418.07052971011
"47"	0.286	0.000473063896399298	0.907638256022485	0.001	424.346411243443	5.21642952067567e-05	1143.11790628212
"48"	0.294	0.000782594702544516	2.7837495142945	1.73585201370656	97.8758304184144	2e-05	1315.66408149434
"49"	0.294	0.00132140889209123	3.57952321251626	3.10770519886715	801.661833675267	2e-05	1483.03688439292
"50"	0.447	8.68522126879109e-05	0.0139411651748288	17.926762043936	0.147785293345756	3.64006001509181e-05	6790.08846430524
"51"	0.392	6e-05	0.00693147180559945	14.2627396474838	0.072899996261597	0.000419106238647447	6826.07787978868
"52"	0.296	0.000351356705296284	13.2406862362649	53.878359246361	0.0090776470963481	2.21179773617823e-05	2193.75412736232
"53"	0.294	0.00128256532414055	5.13485587651541	334.049631384187	521.547756384187	2e-05	1506.2254555171
"54"	0.294	0.0012075	16.138684494003	3.27446875	1.63337664794922	2e-05	1262.1902711818
"55"	0.294	0.0012075	16.9044797452273	3.0367421875	17.1318875297963	2e-05	1588.49688672486
"56"	0.294	0.00126445326910065	15.9463642846176	3.03748047115168	800.783188817422	2.12200658332441e-05	1487.33069061999
"57"	0.294	0.001723875	16.6282319123067	5.879490625	2.70454375	2.00004352226083e-05	1310.97649574823
"58"	0.287	0.000685079375574024	8.64520558696094	0.00174034631460291	21.8790969318317	2.78576764594826e-05	125.893164220641
"59"	0.294	0.00483946416591265	0.0617885637847786	4.34113639912226	965.175969350084	2e-05	1270.9312017662
"60"	0.294	0.00376378946523443	0.0325656097366421	1.7655203125	12.0833391601563	2.0013927123466e-05	1246.62166177156
"61"	0.278	0.0059034014053667	0.00780293724596556	0.001	0.0012757568359375	8.54571137789204e-05	975.51956456155
"62"	0.294	0.00219887357838105	0.0272442373536355	9.51014283752441	2.15757844543457	2e-05	1611.61176374444
"63"	0.296	0.000123696943051283	0.0102560264554632	11.063526256937	2.40517069391092	2.02128272811588e-05	2171.74363180381
"64"	0.45	0.000883251840908074	0.0141785001285435	299.754810781733	1.0712157334636	0.000415609371532272	6826.07786107209
"65"	0.294	0.00191356484451052	0.144769577423736	1.70645833165585	0.721590914048038	2e-05	1362.60754938875
"66"	0.294	0.00283446429536872	0.215165353096327	2.18107421869436	801.369173540793	2e-05	1485.22669295108
"67"	0.287	0.000984495610514348	0.0902228209046019	0.00172509765625	228.624460340637	2.65068199628976e-05	190.942204452109
"68"	0.295	0.00170780754891757	0.106498512884437	1.46010228805863	140.932316034003	2.26027478425493e-05	1185.35073403216
"69"	0.294	0.00237894315637349	0.0308505860451634	156.2494375	7.843965625	2e-05	1522.9939211905
"70"	0.294	0.00232599172482677	1.11395250170801	3.059396875	1.53516414794922	2e-05	1324.02874015812
"71"	0.447	6.00055063677681e-05	0.148645614523812	9.95403856629758	0.00995842955509985	4.18858219064364e-05	6896.18493938077
"72"	0.296	0.000165239789828729	0.0242813488133053	29.9579684520998	3.45289928131026	2.29581273824554e-05	2187.51165719539
"73"	0.304	8.43907032086805e-05	0.00744588222975149	225.810939619852	26.4855260174722	2.5355809175692e-05	2830.28854856412
"74"	0.294	0.00275840048880008	3.74094270182999	3.2534013671875	183.58432847023	2e-05	1306.76532906205
"75"	0.294	0.00277284573103341	5.09986551515821	1.53307421873773	800.198466928169	2.05570848738121e-05	1462.26511654145
"76"	0.294	0.00288840804217702	3.59829038854415	3.03758594272988	801.955076414141	2.1220068300226e-05	1477.50835586395
"77"	0.287	0.00168821439685253	2.72476776968217	0.00160027345114433	0.221140937827464	2.46229697493945e-05	172.967326724604
"78"	0.294	0.00221331882229533	16.5582965668347	2.3894013671875	135.641699811554	2e-05	1310.96964902978
"79"	0.294	0.0018055134527312	10.9607014574427	2.16657807454603	831.554784839122	2e-05	1228.77558698085
"80"	0.297	0.000182376012979717	0.012805694250141	2.77666725714258	0.252988202339239	2.31341146334739e-05	2334.0400680306
"81"	0.297	0.000174920748113908	0.104956107500966	81.8338940947792	0.963889886141805	2.03070301854921e-05	2547.7362617201
"82"	0.288	0.000490474577059514	0.0390840395538485	0.001	9.35163417756375	2e-05	1182.64318462911
"83"	0.287	0.00577947089667365	0.0218325070245735	16.7419537304208	0.001	5.10670277824942e-05	1079.7820807857
"84"	0.304	0.000937506484053802	0.0375219988595684	206.658655362881	0.028042342620833	2.04539559997395e-05	2960.71511699882
"85"	0.448	0.0001162959842923	0.00693147180559945	233.083205230044	13.8355896969939	0.000213879967695741	6774.06979450202
"86"	0.294	0.00359942193030467	0.104663012096681	1.62281712854218	0.817520758373265	2.00041224733787e-05	1436.54762485093
"87"	0.286	0.00328175115586083	0.10054653550574	0.001	0.206273855513881	2.99549106676256e-05	935.79338121934
"88"	0.287	0.00342436327542464	0.0973751237594512	0.001	2.58133342560498	2.46141526300914e-05	171.894137290623
"89"	0.294	0.00357846908929813	0.493326294196169	3.72123651989717	1.8988766128289	2.0008236289062e-05	1393.86459108738
"90"	0.294	0.00366221393618566	0.625813487254561	182.016847960964	182.016847960964	2e-05	1317.7594530719
"91"	0.294	0.00325488847454229	2.24535510956261	1.21264439172173	1.2121550597104	2.06032193120539e-05	1474.06485646578
"92"	0.286	0.00581238612044087	4.26840572340378	0.001	0.0274762922436893	2.00000008702021e-05	0
"93"	0.448	6.39383673421832e-05	0.509796984727314	9.98712283893721	0.00997681879196618	0.000225155806884905	6822.09423295763
"94"	0.448	6e-05	4.49245927177183	106.809508757207	0.0103351189827904	0.000147533753559788	6836.98900445374
"95"	0.287	0.0056123701980211	5.37597952761967	0.00100000000000418	0.295725240098945	2.05579018974388e-05	274.430135665099
"96"	0.294	0.00453269469520286	15.1599311385747	4.295125	807.815402528032	2e-05	1477.55836552131
"97"	0.294	0.00357200601264671	16.6282319123067	6.628740625	3.07916875	2.01252564278341e-05	1269.09153088887
"98"	0.294	0.00320000459684099	9.67492198234723	12.9598760423824	15.9732403130835	2.00000017362085e-05	1480.44296788087
"99"	0.294	0.00357200601264671	16.0162976369413	21.4597914029181	55.2064164029181	2e-05	1603.34462953848
"100"	0.287	0.00516598809929252	25.448901291082	0.001	0.290734298696446	2.48744839157294e-05	198.307668100971
