"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.441	0.000216507930858286	0.0362171808738523	0.0212546642885122	1.48012847083836	0.000623496164320709	1.39469665593379
"2"	0.421	0.00168427016161079	0.0392521805062502	62.3740749654388	0.001	0.000493186892940017	0
"3"	0.949	7.1917246548305e-05	0.0645044378231387	131.27515043663	0.0112730154185211	0.000339951229854348	7011.50827889074
"4"	0.949	9.83304332284314e-05	0.00743802654988284	106.791716276948	0.114758983462037	0.000414038778408437	6921.92470052391
"5"	0.952	0.000151672623143671	0.00701001081396114	173.23590972951	3.52323438829044	0.000680057396308478	6981.6877831836
"6"	0.473	0.00083014085701311	0.098314848056081	1.27116601738554	12.7141031109489	0.00037834299260496	0
"7"	0.438	0.000191005888485919	0.470292799955458	0.0171197411446931	22.8405690598086	0.000555345495215907	0
"8"	1	0.000156128059855471	0.119614326232578	8.48790566959872	0.013786175605676	0.000188905025213826	6744.99365330128
"9"	0.444	0.000926479271930975	2.39930168778018	0.0128422095681192	178.022651544752	0.000402015826942692	0
"10"	0.439	0.000111336648847708	3.34001235417817	0.0259181696510466	2.40374776925167	0.000646895353488149	1.33131262020069
"11"	0.438	0.000361956823611464	1.90897472570542	0.0242008590698242	280.465800914764	0.000568171579620336	0
"12"	0.442	0.000203918967707231	2.1684953982593	0.0136573224655771	228.280192398587	0.000427053071864788	0
"13"	0.475	0.000384137810026942	2.39903657276141	14.1415150304257	12.6915200400055	0.000418641627365056	4.34498877742111
"14"	0.475	0.000171601319835358	2.25664840303528	13.1078153862465	13.1070133110419	0.000385726589751376	1.02082295488135
"15"	0.475	0.000285975178855253	3.59315893930576	22.3886047214694	224.192011891225	0.000396772269680935	4.23760371237009
"16"	0.475	0.000895278819258417	5.24443803748614	326.05275310556	232.30369060556	0.000418314268150585	3.94492939463023
"17"	0.438	0.00015956507670033	8.96316303445602	0.0209983331160194	12.1155851315252	0.00059966743884797	1.78026845991779
"18"	0.438	0.000522310329036688	15.7766221402491	0.019508698991817	236.253564707157	0.000557833882710342	0
"19"	0.443	0.000243182970385257	10.6841218381477	0.017360319305289	0.486028808017866	0.000410346841148188	0.829267113712806
"20"	0.475	0.000377092202634117	9.37767122365468	12.561444151991	12.5600115144258	0.000417903158670326	3.11834399762677
"21"	0.443	0.000382063088438377	0.0476879382904589	0.019147890134372	127.235823231501	0.0004451531135724	2.0700489595897e-06
"22"	1	6.44968749077418e-05	0.0325069385332605	8.00113401509722	0.0192393927604328	6.70051999911701e-05	6821.56586996071
"23"	0.42	0.000740355730695244	0.0384018140367512	5.87010976641405	0.001	0.000310056477223341	0.00715169761632081
"24"	0.438	0.000230016678669297	8.26554185883404	0.0207999999999999	2.54630546875	0.000576623412017807	0
