"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.264	0.000146983743759657	0.0082986827144175	0.00404541015625	9.82702066785488	0.000763146781258284	955.317392586808
"2"	0.448	0.000272127374293359	0.0315356666947698	22.18628125	221.87378125	0.000336396381025385	1270.75022527256
"3"	0.848	6.26425804686785e-05	0.0749020706994347	160.14713793224	0.0103433088265359	0.000401985493379819	6957.33248693062
"4"	0.85	6.21700341390721e-05	0.00820126729611113	109.52460952921	0.0508391550546535	0.000496072945406075	6860.94027107732
"5"	0.879	6.45743871642407e-05	0.00703003364092065	102.332702498271	10.2394704315179	0.000225046786988849	6822.0041578274
"6"	0.455	0.000381592968754072	0.119436070610909	2.70506359669912	19.417781957884	0.000159321264495163	313.64069259272
"7"	0.443	0.000163661130203575	0.438278619968208	1.55634557077732	10.9671553751421	0.000452870434393826	1443.86634184423
"8"	0.878	0.000139834103461596	0.385284221168988	10.202386653605	0.0100989555101827	0.000122866176460299	6889.78827649712
"9"	0.455	0.000294215129781209	2.56100803127471	1.51864063383402	956.523531565433	0.00015005979277386	371.964539392143
"10"	0.264	0.000172148158751334	15.2091337261765	0.00347483200848019	7.3083076737523	0.000764302156133883	1060.72821302756
"11"	0.273	0.000421570676132266	19.9996272692708	0.001	306.724314085016	0.00056079165013529	794.021195542357
"12"	0.451	0.00012704164507242	2.56063774794797	4.1791534087364	995.65511290868	0.000205304175854817	694.684053319052
"13"	0.458	0.000183534479315668	2.4295031511592	14.3317075713525	12.7906811865177	0.00013896151687205	201.511096275447
"14"	0.266	0.000213684118110494	3.5607491304079	0.001	96.710078125	0.000730849390922068	1069.45057010535
"15"	0.266	0.000257728892320872	20.6244180788241	0.001	156.166856725945	0.000746287645066012	1088.22791229745
"16"	0.45	0.000265033748351624	5.59984709118612	349.1792254964	314.995936371961	0.000248637838760414	844.026268230581
"17"	0.264	0.000275810097077429	16.6208866810125	0.00328816858125666	93.0432039820225	0.000738998480865745	1065.40748553366
"18"	0.266	0.000135759776533342	8.16605511020024	0.00114035034179688	770.963466823416	0.0007701635	1066.09690944321
"19"	0.268	0.000293715236045063	8.16605511020024	0.001	0.41510730370317	0.000609181894471814	923.729333692368
"20"	0.454	0.000195334807214095	9.58639706088545	12.8412181390018	13.2344784326002	0.000167468998216309	475.882441498484
"21"	0.266	0.000298979267205839	0.0220945221442742	0.00114501953125	558.226699058587	0.0007701635	1032.05222231997
"22"	0.878	6.57172732084938e-05	0.0437922910158163	3.05752664868739	0.0199504704223183	8.88368766988769e-05	6790.39631629143
"23"	0.275	0.00347847020159929	0.0394111716875416	9.13327019338241	0.001	0.000766380649901094	1229.67021688383
"24"	0.445	0.000160092796428803	1.122425622644	1.31084890433518	6.96931439606303	0.000327681388990668	1042.58538511823
"25"	0.264	0.000562539923483176	0.3695391856332	0.00387854542231693	9.76218301220664	0.000723456537783038	1043.64507303441
"26"	0.266	0.00054518413657399	0.761130511132912	0.001	97.1383897820147	0.000730846831432512	1069.45057010535
"27"	0.267	0.00131003702802507	0.82940562628834	0.001	89.5129064851262	0.000622407845708877	963.986782257978
"28"	0.266	0.000610258258656076	0.776617334424926	0.001	91.7029527548397	0.00069008912361785	1037.55923889145
"29"	0.415	6e-05	0.352447547301663	313.47252850284	0.001	2.35985176341137e-05	2291.13725380261
"30"	0.259	0.000321363833126543	0.00693147180559945	983.487423697478	0.301151841620952	0.00068264292533989	3306.00090985807
"31"	0.452	0.000280621702275635	3.74754071214094	0.895923436673152	0.0557683239388043	0.000180810758476745	265.969879071073
"32"	0.445	0.000294902078513985	2.57834054068974	3.25749663586484	2.07302145584382	0.000474081893319872	1599.55411383705
"33"	0.266	0.00338135313437183	28.8154269718942	0.001	0.0292291534821586	0.000698211187114121	1043.90112259585
"34"	0.454	0.000840288470890969	17.8482781073048	1.52608757594281	854.598372734631	0.000161110408890483	255.285010200258
"35"	0.879	6.46452145760793e-05	0.010447283115149	2.93230229959847	0.134802787593664	0.000122850572562574	6822.01249396432
