"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.139	0.000216219693788898	0.0546570559529369	0.165566955566406	3.94095424506086	0.000146307916301702	1185.20465739828
"2"	0.135	0.000110055566638101	0.0664473811368658	33.2539953609377	632.822952887673	0.000196978328897412	1927.11481751038
"3"	0.534	0.000223550530562524	0.525816006609054	121.389000832645	0.0119395167811624	0.000241587781672996	6864.85438334413
"4"	0.534	0.000442493112893366	0.0368987281954133	139.848279545818	0.167293941252272	0.000419669334494391	6821.0719367291
"5"	0.532	0.000123456739129831	0.0128296966506106	222.341023156899	3.10526803533789	0.000222149021041528	6679.5280621595
"6"	0.157	0.000180091894722574	0.101211229404145	1.44096077949362	12.5579838794014	6.40042835243095e-05	675.828595114106
"7"	0.155	0.000146970520875645	0.423817931767017	0.334573095629475	13.989160694691	0.00037873401674168	2867.47934390962
"8"	0.167	8.05508237926519e-05	0.788312334254343	81.0962603881784	0.0245236700792166	0.000103244430662832	4046.98764589164
"9"	0.146	0.000263317881288889	2.81629647602619	2.16952561310366	970.097801286635	0.00010389572447567	1016.16340025201
"10"	0.153	0.000178614389826298	2.13063537009532	4.79271279817172	25.5981222441807	0.000365427377661403	2957.6791495384
"11"	0.138	0.000205566999196208	3.71091043992631	1.83561187744141	981.2501875	0.000137568133925178	1362.60300649239
"12"	0.135	0.000153509493744298	1.99658645945036	0.142221843346251	140.444202566006	0.000157419754451542	1568.94479469143
"13"	0.142	0.000129231795180964	2.08747416901219	12.6726900545279	11.5967294256772	0.000114892156432333	1336.39878824328
"14"	0.14	0.000262196967346491	4.23011003376907	64.3944640308591	54.0183592742482	0.00013135239453125	1299.7090453304
"15"	0.135	0.000213684118110494	3.5607491304079	89.79670703125	204.29583203125	0.00019988883123175	1982.68750989013
"16"	0.136	0.000115484908943472	0.00693147180559945	118.687941222591	376.769160555877	0.000177108653670242	1704.98484754259
"17"	0.147	0.000135759776533342	44.4221035128446	0.225838417171566	19.4510843934664	9.28587602926157e-05	1126.45141716794
"18"	0.134	0.000158487709493345	16.5582965668347	0.28253125	887.501125	0.00019444079266416	1881.55160408028
