"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.328	0.000251504699447548	0.00693147180559945	0.0280832550696768	3.3529407819155	0.000230106671309319	473.220305189622
"2"	0.335	0.000337064325607652	0.0461265264546266	22.18628125	229.37370625	0.000104589286266546	8.76378289847722
"3"	0.688	6.10001119005916e-05	0.144223998856928	150.585050936668	0.0107696964188084	0.000285835866379286	6857.64444386756
"4"	0.689	0.000130019451501145	0.0161936392427509	115.135347527437	0.110359834004464	0.000416432316015611	6822.06570299666
"5"	0.689	0.000142253471845184	0.0081410302054242	177.147525537669	0.336354644775391	0.000415780105471845	6826.07788118395
"6"	0.335	0.000261704768402347	0.0983248096013753	1.85228700649251	12.7130209569285	0.000104894700151873	3.92798103739638
"7"	0.348	0.000143436056402368	0.417148502617387	0.0345463458796995	17.6662959297255	0.000612088442391632	2774.49183759528
"8"	0.35	0.000241011751788593	0.225938927276048	91.90587109375	0.1412822265625	8.7008234359583e-05	1634.61044150675
"9"	0.335	0.000268583387261687	2.51341930743534	1.51835923436588	962.263173481823	0.000109317695911635	9.33704013778535
"10"	0.344	0.000105419269113054	2.44802048521468	3.62306762670085	19.4828505054841	0.000170676630187554	474.833720902967
"11"	0.335	0.000285114764556217	3.77097496373367	3.107125	883.7511625	9.79918977847286e-05	6.85986323994979e-06
"12"	0.336	0.000145826445995972	1.97684662967973	0.513804459382356	261.90520210243	0.000109239108259482	44.2199349447373
"13"	0.335	0.000153401544494051	2.39903657276141	14.1415150304257	12.6924251554584	9.35120292414978e-05	4.34498877742111
"14"	0.337	0.000138227808196425	4.73537394107294	30.6782143207312	96.6261261461598	0.000130011946283805	244.710336996509
"15"	0.335	0.000278621069424788	3.5607491304079	26.05308203125	204.29583203125	0.000101765658615627	38.3174724785582
"16"	0.335	0.000104140609815746	5.24039616954022	328.360365980577	234.571634487743	9.67289558498631e-05	34.3151821223409
"17"	0.33	0.000271820737115794	13.5022566992415	0.0299648855261252	38.121278304232	0.000180925664489732	598.629922702604
"18"	0.337	0.000146146168735313	12.6404008387911	0.548648170528824	928.77485508409	0.000124704143412506	178.66756545039
"19"	0.334	0.000194615037094635	8.21744108560121	2.80957293071991	0.001	8.50148130478571e-05	65.5337636186481
"20"	0.335	0.000148010813300351	9.3766024020732	12.5600115144258	12.5600115144258	9.27462280852579e-05	3.11834399762677
"21"	0.337	0.000319463204394911	0.0178030928031398	0.647168750957594	343.535207460918	0.000124704147812307	148.2571918951
"22"	0.369	6.20483937189072e-05	0.0458368549741001	55.47281640625	0.21017177734375	2.04456679509108e-05	2395.7033094671
"23"	0.336	0.000558531754581509	0.0384583527484467	5.32604923323615	0.0528141963848782	4.36490351701728e-05	57.5311582211066
"24"	0.335	0.000770109822554493	1.11076835684731	1.7498125	9.67708984374999	0.000107029008659173	16.184832054902
"25"	0.338	0.000323816327775274	0.41463404968381	0.120534895541007	1.1996067086088	0.000125208089223779	88.2373435731355
"26"	0.331	0.000102804041018865	0.0930383636515143	0.0404130547557308	25.6196613524238	0.000172788188575815	259.991584456022
"27"	0.335	0.000749625885365421	0.760512422170616	3.52871875	277.976735839844	9.79925714447229e-05	0.00307321873149751
"28"	0.335	0.000391156984556662	0.760512422170616	24.529796875	20.780171875	0.000101885374074801	38.9075304750057
"29"	0.335	6.97293429400899e-05	0.736047145266832	151.583162608291	0.173224072613856	5.0926079733949e-05	302.04760804435
"30"	0.338	7.16533305474222e-05	0.7232760931602	175.353671144724	0.150888620317277	2.084406002897e-05	8.50619253529608
"31"	0.718	6.84258176279088e-05	0.122943653643522	27.705782515601	0.034746320297318	0.000134265800345211	6859.31972302829
"32"	0.339	0.000195948022604734	2.22760176197568	4.33754762728903	2.09264309267884	0.000143446475618013	363.968645583676
"33"	0.335	0.00260266270703339	25.6862135735346	15.0405471914007	0.0244028119018461	0.000101290215436896	0.00822548181231288
"34"	0.335	0.000213804721787994	16.6866186704184	3.03750401413223	885.780953772159	0.000101320422934658	35.0551984563937
"35"	0.689	6e-05	0.00693147180559945	94.2503792320207	0.718618469973688	0.00032846937123192	6826.07788195003
"36"	0.336	0.000305124443800276	8.34089343493926	1.6907148385351	10.328092161402	0.000120149512946021	83.283086241737
"37"	0.689	6.33353592024405e-05	0.00693147180559945	57.9006968900924	0.927021896932983	0.000454651730968747	6792.90423342676
"38"	0.334	0.000247799696359643	3.23009136866092	62.500375	0.06392529296875	8.90741412650495e-05	75.3008120482905
"39"	0.343	0.000495933814996501	0.0234362707084309	17.3855622806344	0.0076632189381779	2.07617756490264e-05	3.93330874101401
"40"	0.335	0.0005996044921875	0.0161949243599387	214.09423544693	3.13369004654884	5.87838055152336e-05	478.875389077595
"41"	0.336	0.00101650169798881	0.0224940509749712	34.1311153571349	0.101881913523876	5.05059792852263e-05	40.2628408370255
"42"	0.333	0.000742988119867933	0.456814138376322	0.0386890415107329	0.0232927126902049	0.000172042323404631	140.992917479653
"43"	0.332	0.000860772815210841	0.464161252875418	0.0384300423150668	24.2028935072905	0.000168764673302354	157.58543955665
"44"	0.347	7.0125e-05	0.00693147180559945	9.18868017394994	1.59200124396587	0.000124907177427526	1203.6672088186
"45"	0.336	0.000742681506275451	0.433574903998347	11.6238960401212	11.6979692046017	0.000111854436909994	142.824821417806
"46"	0.335	0.00196944505223648	3.02842007001211	163.026034262417	0.001	6.78595213102663e-05	4.30632838629049
"47"	0.336	0.00174223079304771	0.79633671272788	158.830000099854	0.001	9.61895671049219e-05	124.419931257629
"48"	0.335	0.000443942743641128	2.41751097261973	2.1661082978024	120.636713540423	9.73481352452179e-05	0
"49"	0.336	0.00132685133158962	3.64699501681433	4.29117448156978	848.862395008757	0.000109478233429067	71.5345223194184
"50"	0.389	0.00010633366283333	0.00693147180559945	233.669847871226	1.75024557278476	2.4711686689467e-05	3390.83790301352
"51"	0.69	6.58522491306391e-05	0.00939111148305848	24.3552688509702	0.316793084770276	0.000419435372555281	6821.99815973599
"52"	0.336	0.0006253125	0.207146551163475	35.0756171875	0.02771875	4.7165147125156e-05	424.962260659061
"53"	0.335	0.0017896875	5.1824912732067	325.935240625	232.186178125	9.79918977847286e-05	6.85986323994979e-06
"54"	0.335	0.0001156875	0.00693147180559945	2.57854375	1.25151813964844	8.563930625e-05	35.0551984563937
"55"	0.335	0.00171375	15.8589431121152	2.4967421875	13.7956535949707	0.000104589304882849	10.954749517623
"56"	0.335	0.001764375	16.5582965668347	3.037375	887.501125	0.00010580938016665	15.2855588630505
"57"	0.335	0.0017207109387947	16.0511575127747	3.55330352019764	2.71039727019764	0.000109802092232873	33.746033523567
"58"	0.336	0.0006658125	8.32340963751214	1.6883734375	10.35152734375	0.000120306569169003	83.078793905258
"59"	0.338	0.00283430105995528	0.075561537760085	1.31052048642913	737.125246025592	7.5216895832912e-05	0
