"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.106	0.00501958449092713	0.00693147180559945	0.019876602768898	10.4175549148291	0.0007701635	1579.27155726375
"2"	0.107	0.000320585296055163	0.0537014148089488	0.0331085613484124	1000	0.0007701635	1732.82421068427
"3"	0.811	6.10322776489891e-05	0.187786812521084	139.247637993343	0.0118273371027782	0.00022144815604412	6884.17845580956
"4"	0.809	0.000207629255299122	0.0213291055656279	115.135347527437	0.110358020846726	0.000416423156656993	6822.05200643546
"5"	0.206	0.000169214524264989	0.0121049031727404	330.913950969676	3.81085785678352	0.000205873868778438	3225.676272374
"6"	0.269	0.000478319833380303	0.133844755751931	2.70957130276079	22.2247929168106	0.000209484607906068	963.915141339194
"7"	0.212	0.000153030206602114	0.579115684250744	2.31775165408741	16.0068551575588	0.000768669441046758	2297.62879514088
"8"	0.808	6.13589631379687e-05	0.199483038021186	16.293537288558	0.0144065775897013	0.000132008676672078	6866.84552395029
"9"	0.271	0.000469478759261745	2.55365200505263	3.03087241416377	938.547531248788	0.000205234187202457	1018.78041877313
"10"	0.216	9.26239799269504e-05	2.28908137181532	3.61234033324296	19.4792331415621	0.000616944780763683	2200.76501411989
"11"	0.132	0.00032069480246384	14.6820927125222	0.0298652124404906	898.138385428926	0.000593604955007794	1278.63251902305
"12"	0.232	7.2428449260039e-05	2.21211794645692	3.01448683724938	928.98348847747	0.000430215329562843	1578.29363620379
"13"	0.251	0.000321040646867154	2.51913671731295	14.8912595983812	14.211626377451	0.000312191081715732	1234.53542899359
"14"	0.214	0.000223424660807638	3.5607491304079	4.3755625	86.8673125	0.000733791102809923	2296.87138922142
"15"	0.215	0.000938598954701218	3.82378574105365	12.5693717707164	890.192003012937	0.000764550823896036	2325.59458379222
"16"	0.226	0.000425693906343221	5.97978866394801	370.657016345658	400.428887327324	0.000505229585882097	1857.92551818887
"17"	0.107	0.0006655786321451	0.00693147180559945	0.0308397264052392	89.7926024226699	0.0007701635	1594.82876825691
"18"	0.107	0.000135759776533342	8.16605511020024	0.0336250514984131	231.249545798302	0.000770163463385337	1682.68604199867
"19"	0.222	0.000213317920008793	15.245663107224	2.64811021073395	1.5922572788314	0.000490194633079238	1979.28364999775
"20"	0.263	0.000135273009039743	10.8404061916395	14.5220792097422	14.9823476791942	0.00023369799710309	1235.57884906875
"21"	0.108	0.000319463204394911	0.0178030928031398	0.0373470306396484	492.558177650452	0.0007701635	1723.54442300137
"22"	0.191	6e-05	0.0389920251749908	33.7709072265625	0.114364624023438	9.42399098402465e-05	2619.28717960236
"23"	0.156	0.000266047972992663	0.0157017052807732	5.72241480188933	0.00503953552246094	0.000237262078784737	2208.94500672833
"24"	0.211	0.000567318844382681	1.11793267084605	1.749896875	10.3304898159126	0.000735870499705167	2281.34547454388
"25"	0.107	0.000567556133115486	2.57470259032893	0.0308882212094959	5.86044241618019	0.000750834738897306	1694.46094870186
"26"	0.166	0.00594285658617382	0.00693147180559945	0.0244463248157239	103.901720980942	0.000450012474050435	959.404337324685
"27"	0.243	0.000828056150160564	0.740794993032664	3.75420273212544	146.942646533009	0.000320063544517506	1520.12456224331
"28"	0.134	0.00128919042764884	0.125800391025956	48.0525465146453	0.00100000000000004	0.0007701635	2363.91158836595
"29"	0.15	6.26141106260641e-05	0.0656570466766833	295.813229534032	0.001	0.000166473203611866	2330.58759877899
"30"	0.187	0.000188126459597829	0.375139462546295	325.430915937667	0.001	0.000116616460080869	2487.40313630549
"31"	0.803	7.19489633602919e-05	0.119607444658339	38.1214401424692	0.05205948341715	9.78497387336941e-05	6575.39042578378
"32"	0.218	0.000320362273529588	2.21925383109917	3.93277389114599	2.22374115305929	0.000572474925213202	2138.44922978958
"33"	0.201	0.00547944000982778	44.3033097814077	0.111064326089927	0.0366482416057411	0.000416714497776527	1111.40390952345
"34"	0.226	0.000975760547872322	20.1962024660513	3.04176402972703	777.776479081724	0.000458199319691134	1766.75022449287
"35"	0.811	6e-05	0.00693147180559945	160.265231734585	1.15317556203662	0.000269030232333439	6735.11761484287
"36"	0.163	0.000708658010987277	53.5511803487704	0.0985585937499995	91.6749380988014	0.0007701635	2206.43990037514
"37"	0.808	0.000107884671109317	0.0311015047118181	10.7244847856095	0.213390913479891	0.000442635635641929	6625.88267438726
"38"	0.216	0.000298979267205839	15.1595896573956	191.991267578125	2.123875	0.00073898193763408	2308.95303282663
"39"	0.186	6e-05	0.0357646831024096	20.9359468230737	0.00900728639346296	6.58784501026476e-05	2871.09782465341
"40"	0.089	0.000684617042541504	0.0258648892639753	121.19981640625	0.001	0.000509306271104196	1948.1298431277
"41"	0.098	0.000242500037996972	0.0164944397075197	26.6406933603362	0.00100605217725928	0.000288866498696985	1720.47817347591
"42"	0.107	0.0012834375	2.98941382465869	0.03109375	0.028984375	0.000751771648668811	1669.54130830592
"43"	0.106	0.00139518437169668	0.85420046186493	0.0323413801808056	72.8593979253827	0.0007701635	1711.37363475931
"44"	0.191	6.09342125990319e-05	0.00699398125127335	12.160484596202	0.273087156134755	0.000110138537637847	2551.04747657787
"45"	0.217	0.0006221484375	1.04708545963337	48.43365625	53.1206875	0.000645704541351721	2196.35372104057
"46"	0.226	0.0031190010182647	1.39103670983298	407.515651949572	417.862937779697	0.000505401080892224	1857.92551818887
"47"	0.106	0.000786137225926526	0.0492243076454273	344.663105326545	0.001	0.000578182316365014	2187.81543208873
"48"	0.249	0.000430564434963446	2.76218480217429	2.38471005367864	132.036475599331	0.000311083728940006	1704.64958503623
"49"	0.141	0.00554274485106038	26.0892084639422	0.0859590895800603	120.83372773631	0.0007701635	1906.69527417654
"50"	0.164	6e-05	0.107039011484537	1.59670418167114	0.001	0.000205272917418184	2466.3645208863
"51"	0.812	0.000379407479170108	0.00901361575708748	15.2526275509247	1.021136492484	0.000636058511706072	6686.35881669784
"52"	0.106	0.00583872488279613	0.00693147180559945	120.480529061855	0.017090347906	0.000769071379946558	1825.2793830789
"53"	0.225	0.000236574276982391	0.00693147180559945	0.001	215.619936081104	0.000453315477641649	937.541743263942
"54"	0.211	0.001258125	15.8589431121152	1.79959375	0.880328125000001	0.000724117167771368	2293.86800074326
"55"	0.262	0.00143857960307365	19.5037917921859	2.38999700678303	13.0347099578574	0.000255895060571282	959.562330715025
"56"	0.212	0.00129251802996714	17.3315224029346	2.17405097584149	222.034265888694	0.000727973947027347	2288.36545716429
"57"	0.228	0.00014817815130877	25.1829945115039	0.311905672073193	1.15947653578441	0.000334039878544907	1561.42518880812
"58"	0.163	0.001663125	53.5511803487704	0.0985585937499995	91.6749491451715	0.0007701635	2206.43990037514
"59"	0.222	0.00107095153622414	0.0529919788399295	1.30976928289558	672.246674556233	0.000471127838540192	1930.30137906926
"60"	0.123	0.00152319606582503	0.0673709756367451	0.03391943359375	5.65155753688369	0.000617801616914379	1389.87841967463
"61"	0.141	0.000310413534259867	0.022951466940832	0.521542370788759	0.0021195644968115	0.000419106238647447	2364.99434536521
"62"	0.233	0.00587537451854965	0.0274730656344253	6.44061498550568	4.75627214917048	0.000423579384233552	1596.97364998437
"63"	0.195	6.32562351305468e-05	0.00720461960529026	29.0548486066494	0.997773391686291	0.000162145404164356	2582.11174768162
"64"	0.102	0.00107719813908726	0.04877678067227	975.901486816325	0.001	0.000698130704623561	2204.92151062237
"65"	0.245	0.000842368567064807	0.124386705305278	2.16253223334063	1.09067180521131	0.000307658955228376	1540.70238894747
"66"	0.213	0.00237335315371022	0.242810208399182	2.18212324090752	207.580782772335	0.000701960349313654	2216.59217276623
"67"	0.091	0.00107791170990755	0.0619666019143306	0.0976434326171875	0.001	0.000748140801230519	1918.1645804855
"68"	0.241	0.00224770902423794	0.0963707673490183	2.64615259248381	222.505406780773	0.000327161807068804	1492.21654906028
"69"	0.193	6e-05	0.00693147180559945	146.181534107157	4.26082387257748	0.000137742312761086	2586.89270985905
"70"	0.21	0.00586132565842285	0.00693147180559945	2.232521875	1.05064240626714	0.000765474978125	2335.04405470931
"71"	0.187	6e-05	0.147454415540253	123.649095608151	0.0239010561138846	2.02753600238018e-05	2623.84738791444
"72"	0.278	0.00241368972154525	0.496259866786638	15.2623674783259	1.18281343240579	0.000184171642145837	848.728486143912
"73"	0.189	6e-05	0.00693147180559945	296.071217676105	2.18833131577494	3.69496230431578e-05	2626.89605131745
"74"	0.213	0.00287396244011437	4.15949407804566	2.4974013671875	145.840865436554	0.000759605464856321	2323.40716784531
"75"	0.241	0.000919815495102579	2.98680481322595	2.1764499373264	940.47004041244	0.000365063181904776	1350.37596745487
"76"	0.212	0.0023951056941667	3.82782739107664	2.17400929935923	223.70661440676	0.0007279905396005	2289.80100407878
"77"	0.107	0.006	9.18912865770046	0.036771484375	0.244661685113521	0.0007701635	1746.49622135926
"78"	0.241	0.000426321486250907	21.8268840965502	1.73699313761692	99.8353751418086	0.00031963208220886	1452.32538300967
"79"	0.24	0.000834324675905359	13.1495579703839	3.0357023207489	996.226346904662	0.000362765673220036	1409.49937034836
"80"	0.159	6e-05	0.00695830094501057	3.41620827067662	0.00893156966070571	0.000158284885629638	2112.79055039772
"81"	0.189	6e-05	0.0150986052960036	784.334651931495	4.76828007881824	6.52675051249999e-05	2632.2906846888
"82"	0.193	0.00349798181857873	0.0138351508943224	105.827735492062	0.0273132776620147	0.000723537962266969	2512.50434822134
"83"	0.32	0.00594199761499105	0.0378518821046114	12.2108509997113	148.645763251373	8.54810332450722e-05	8.05933351931889
"84"	0.185	6.00000000000001e-05	0.0353302196218843	190.791450832955	0.0104782697800377	5.62380004081012e-05	2952.5839119596
"85"	0.811	7.71679763687282e-05	0.0104781657432484	185.591688970447	1.05841827299536	0.000268008241378748	6786.7155940091
"86"	0.221	0.00458463141601911	0.105409354301582	2.40642841986613	1.21149758022218	0.000505578679180079	2028.80352413203
"87"	0.212	0.00324925702013057	0.0860276703204353	63.218540496549	0.164453435099402	0.000706831779332365	2558.79207257714
"88"	0.194	0.00535215247512575	0.608084431454816	0.34440625	8.77346875	0.000770163499434313	2278.58055496413
"89"	0.106	0.00432860505980924	0.561708523034654	0.0327852004539712	2.12599182600694	0.0007701635	1719.50481827478
"90"	0.105	0.00250651580016767	0.114997989533042	135.1558984375	0.001	0.0007701635	2036.55325416413
"91"	0.281	0.00455755474930893	0.0972828295142887	4.14768437283715	0.001	0.000141959054497609	741.010909400649
"92"	0.143	6e-05	0.00693147180559945	1.38075748335075	0.0183913940689625	0.000417934108178697	2735.98290999531
"93"	0.807	6e-05	0.319038023705638	10.2458284350017	0.0104288666675386	0.000225724235594772	6806.40256900808
"94"	0.806	8.37851704983248e-05	1.92798031219449	101.055821286444	0.0101069975743304	0.0001228592712535	6822.07921378908
"95"	0.226	0.00432908112878044	24.2321060083833	0.001	0.362235384710513	0.0004559151807064	1024.03434124257
"96"	0.164	0.0051646875	53.7729606564727	0.0812725591659544	981.2501875	0.000582622625	1954.25257910107
"97"	0.276	0.00597063244515635	21.8044670724684	3.98369855999782	3.14079230999782	0.000206327313525945	645.334733124537
"98"	0.225	0.00320322395582513	8.61220631621911	11.8632306652838	10.4725733700811	0.000476319444787937	1961.81361054991
"99"	0.152	0.00374181255299727	0.232356046556353	48.5975921204568	0.001	0.000516440366118402	1894.64362876708
"100"	0.1	0.00206059910247661	0.0069314718055996	128.966068174354	0.00910447692871094	0.000769162414529585	1971.20086192932
