"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.209	0.000167444598231768	0.0167879890474132	0.001	9.95940654791206	0.0007701635	1368.75989309434
"2"	0.521	6.72715762152487e-05	0.0303689354701992	87.9365427353989	223.192139757441	0.000149370290029401	40.5326245812629
"3"	0.489	0.000168228252190489	0.00693147180559945	324.412676657677	0.00114055633544922	2e-05	124.399116939997
"4"	0.881	8.38102154819076e-05	0.00693147180559945	100	0.0289646645188332	0.00073439429261739	6962.62058937844
"5"	0.411	0.00232485543057209	0.0210931886313429	914.818306944648	0.001	0.000379639747110979	231.558233561819
"6"	0.324	0.000549646419660866	0.160734511066991	0.001	14.1317777051154	0.000252544052449493	784.834256471672
"7"	0.209	0.000153112310510382	0.437119168707735	0.001	26.9167601053184	0.0007701635	1451.94150419579
"8"	0.877	0.000241034750292183	0.830926800629129	12.0729860400391	0.0127096240234375	4.5789571005509e-05	6903.55636114476
"9"	0.272	0.000555691046390067	0.00693147180559945	0.001	290.913275566333	0.000499664368079783	662.426426642535
"10"	0.209	0.000156890364715963	2.9354022933695	0.001	1.38700041465088	0.000766505561265222	1453.08807375743
"11"	0.238	0.000107404531769681	1.42931239074722	0.001	308.217177255405	0.000505449201500687	1170.5309999631
"12"	0.213	0.000256068746350774	0.0747871767406313	0.001	181.338886593802	0.000722507156444963	1353.86781179326
"13"	0.321	0.000268948334313423	3.62796721710105	0.001	14.0443766519304	0.000259054405923951	824.710166521954
"14"	0.209	0.000213684118110494	3.5607491304079	0.001	96.710078125	0.0007701635	1439.22651936909
"15"	0.889	0.00014300617112634	1.92803102334094	11.993774518663	119.824235228114	0.000416388950709348	6889.79742287347
"16"	0.521	0.000479080872395015	5.34721836438276	333.117333224997	239.416736091727	0.000163241039541668	138.593796855342
"17"	0.209	0.000207481001084497	15.8902375904956	0.001015380859375	97.1996730269924	0.0007701635	1413.19812650027
"18"	0.212	0.000135759776533342	8.16605511020024	0.00114035034179688	210.742224475861	0.000760102083842944	1455.47885783624
"19"	0.247	0.000163933387892032	13.4621283718078	0.001	0.222403796180994	0.000466002828865044	1138.50641831099
"20"	0.321	0.000272895927366852	16.4073286618345	0.001	15.5653013363213	0.000259778480478995	727.174619566176
"21"	0.21	0.000298979267205839	0.0203779504078205	0.00104833984375	962.399823181152	0.000768107432013753	1395.78327157155
"22"	0.879	0.000571735376629442	0.0232278717591223	1.02814841816086	0.0153460888803838	8.22971571026678e-05	6745.97937173774
"23"	0.22	0.00562982440798866	0.00698292512467501	4.01847775604879	0.001	0.000761094143072913	1436.71535568122
"24"	0.237	0.00046657351095767	4.63672242791507	0.001	0.491990327316699	0.000579113668676178	1065.68819887614
"25"	0.209	0.000749625885365421	0.760512422170616	0.001	9.704177734375	0.000766045934407241	1435.10875654758
"26"	0.209	0.00054518413657399	0.761130511132912	0.001	97.1383897820147	0.0007701635	1439.22116620884
"27"	0.279	9.1193808218484e-05	5.17131101075623	0.001	362.126829197293	0.000460796140436344	751.404787466628
"28"	0.889	0.000324187298166715	0.417183543370382	11.1412432851401	11.1568455884596	0.00041604406409742	6889.23966146669
"29"	0.461	6e-05	0.0295142879712591	381.907440838857	0.001	0.000106515852483933	1940.46786763304
"30"	0.496	0.000349355584900845	0.410256487493918	144.364962351662	0.001	0.000129186435068541	1881.58355131745
"31"	0.209	0.000808179549436557	10.0323728290086	0.001	0.119701131045304	0.0007701635	1424.23141542533
"32"	0.209	0.000413670415482676	2.89949161612994	0.001	0.21754628384608	0.00076844151119064	1410.89289979791
"33"	0.209	0.000347429093596068	21.472107095075	0.001	0.0292484489574372	0.000769851502248962	1405.12568338732
"34"	0.321	0.00195329041480121	14.2277959315062	0.001	312.428232433093	0.00025941672484617	747.861214811449
"35"	0.878	7.19489633602919e-05	0.473394762404667	2.93179631023809	0.006625	9.55774960686777e-05	6903.90897195633
"36"	0.209	0.000298979267205839	8.16605511020024	0.001	96.182787109375	0.0007701635	1445.29219223093
"37"	0.519	7.28024607431699e-05	0.473167108285292	171.199019745533	0.143356273906643	2e-05	36.019527305962
"38"	0.519	7.36559581260479e-05	0.474191551822479	175.277858066006	0.251115844726563	6.75379147638232e-05	87.1646409554452
"39"	0.475	6.3151067456607e-05	0.0361202450526643	10.7774989764303	0.00971016561336752	5.27390192922281e-05	2437.67265221905
"40"	0.241	0.00551128179316545	0.00693147180559945	157.755064341645	0.001	0.0005546471517517	1209.79757178185
"41"	0.476	6.10655071478583e-05	0.00722668799238775	10.0856668943419	0.094668085510327	5.15413158306988e-05	2433.59390797043
"42"	0.209	0.001764375	2.98941382465869	0.001	0.028984375	0.00076604587943097	1435.10941117012
"43"	0.209	0.0012598522395731	1.08001328473612	0.00105191040039063	97.0359157333445	0.0007701635	1451.81116381954
