"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"58"	0.178	0.00071391467967616	9.82638245456675	1.31600452296047	12.1093201520036	2.02010279021875e-05	1.06143006338551
"59"	0.178	0.00413933688139456	0.0492163555802434	3.0451375	988.657384375	2e-05	0
"60"	0.178	0.00395541523835831	0.0488730412329526	3.785584375	19.63525234375	2.0013927123466e-05	0
"61"	0.174	0.0016599787967813	0.102019985798651	2.33771992228827	0.0136289047335716	2.00003564557918e-05	0
"62"	0.173	0.00136923136024849	0.0367712104909537	5.78752640686035	0.118140432739258	2e-05	0.0034233592242572
"63"	0.174	0.000132290521673796	0.00720540356243282	3.21755981637675	0.996458754915139	2e-05	39.0879759888774
"64"	0.47	0.000673952398311209	0.0241166236786795	342.71416463474	1.12902977283801	0.000418291465872165	6695.1044471304
"65"	0.174	0.00157383365630537	0.00711952124537521	3.18313902434298	0.470187574118854	2e-05	0
"66"	0.178	0.00322262247090693	0.265950254466653	3.04515636717172	886.354001230059	2.10484047088799e-05	7.79491222322469
"67"	0.18	0.00174478627745447	0.315852035914998	0.364424058329939	142.56144110541	2e-05	0.83210444628536
"68"	0.178	0.0019001627685022	0.108049659496907	2.80353255196104	191.011213199353	2.01498547762735e-05	4.35306927256115
"69"	0.372	0.000794717511631109	0.00920379564808347	111.867341464546	10.6038531533444	0.000379811789525966	5050.64814206608
"70"	0.176	0.0023375479199582	0.00693147180559945	3.46926944885254	1.56972813390737	2e-05	2.88050222387244
"71"	0.471	6.48931759619436e-05	0.102272158611238	24.0097959949243	0.0166680688842624	3.95080507751218e-05	6775.41341379689
"72"	0.175	9.53094699469581e-05	0.113410203676801	25.9932102634617	0.277508105741336	2.01513021941915e-05	424.084943134143
"73"	0.174	0.000107403190524822	0.00910835072600578	49.2493175321412	10.9218391961327	2.03046862533842e-05	57.2921650052296
"74"	0.177	0.00281713001791252	4.94223317797725	5.205053125	289.384861621094	2e-05	0
"75"	0.178	0.0028855186352458	3.72592657087815	3.037459375	886.563634375	2.00008704452166e-05	0
"76"	0.177	0.00276995668393151	3.7304314101637	4.3326325	886.4698853125	2e-05	0.35965439783468
"77"	0.179	0.00185064535931083	2.36341327838631	0.543947677513697	0.306777430621495	2.00146324497092e-05	2.11405663431144
"78"	0.178	0.0021208692612439	16.6282319123067	2.3894013671875	133.347121686554	2e-05	0
"79"	0.178	0.00221707189622728	10.7641430258777	3.03035656474122	965.13187076355	2.04076747435612e-05	9.39794687835318
"80"	0.173	0.000291403004382459	0.0288227760146399	1.73986385373164	0.101273384174042	2.0029115427718e-05	6.63568406479058
"81"	0.173	0.000123485730549095	0.0459090102258912	3.97358592464313	0.217973531205065	2e-05	0
"82"	0.475	6.06120037169371e-05	0.00944841352851595	29.0728194543347	1.60157908415025	0.000443003667783173	6922.59589734175
"83"	0.177	0.0057300222795295	0.0264289248865252	10.5686644003583	6.55778333891383	2.0557712966756e-05	7.36437377766953
"84"	0.175	0.00124541623445438	0.00775497029928327	329.066787858142	0.0436149428962588	2e-05	0
"85"	0.471	8.43804345530209e-05	0.00987914995818085	165.810974641331	4.71752982735667	0.000210648101829128	6769.56538005819
"86"	0.174	0.00357794281828814	0.108572529438151	28.5126982791164	0.199091725036474	2e-05	13.3868546750358
"87"	0.181	0.00350951209788494	0.0993452889036685	0.259017253298766	0.120701561304053	2.08068809567607e-05	0.490572967095075
"88"	0.178	0.00342275603113055	0.0964861657590004	1.228144218804	1.228144218804	2.00000005548371e-05	0
"89"	0.176	0.00340480249667531	0.00787325762858376	4.65416830846944	1.16198792315822	2.00000158699884e-05	0
"90"	0.177	0.00327958716553353	0.449839747101461	130.420710364847	124.997870427636	2.02077451318476e-05	0.719305427197595
"91"	0.176	0.0034776545486939	0.0226918836784492	2.66068676630187	0.472813428815097	2.0271976385493e-05	4.70539563144432
"92"	0.176	0.00581989241826796	4.53036384432499	12.6144437543591	0.0305175192011679	2.00090897763623e-05	14.0966724368308
"93"	0.471	6e-05	0.376357035415913	10.188453900528	0.0101696769714355	0.000227775463915085	6825.20150317039
"94"	0.471	6.49368382283381e-05	2.39198885229224	92.4587985555575	0.00931362838570226	0.000171969342178985	6841.11123622842
"95"	0.176	0.00558486403167103	5.08763047473261	142.79564906346	0.297100548416449	2e-05	2.77928015285678e-05
"96"	0.178	0.00360913101264671	16.6282319123067	1.91079000244141	950.374273924565	2e-05	0
"97"	0.177	0.000675744151686334	0.857375184705667	10.85414000576	9.62739338133602	2.00201569360018e-05	3.33882343064798
"98"	0.177	0.00323249517516767	9.15983636935671	18.73756365625	12.1682948853747	2.0257868703125e-05	1.8
"99"	0.177	0.00357386226264671	15.9372706990438	21.3538645	21.3538645	2.09002492608399e-05	0
"100"	0.173	0.00124626699506553	7.90677399114829	418.512951679671	0.0966030688233039	2e-05	12.5865769626529
