"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.244	6.96543547506903e-05	0.0720660834421058	0.150242953352574	1.54177740903445	2.4480853022079e-05	1.38514985646403
"2"	0.242	0.000372454964073942	0.0848436008095905	69.1594887329102	210.62389375	2e-05	0
"3"	0.452	6.08231271081316e-05	0.035077604675329	117.477700746059	0.00947117302836761	0.000225096960777766	6889.80604060758
"4"	0.452	0.000250386176981591	0.00705935830640006	107.265513473671	0.0707733231343768	0.000413257340641915	6812.44537900631
"5"	0.452	0.000150125210140939	0.0070152348660773	147.742219579213	2.72764066664519	0.000423851244482072	6951.65903974504
"6"	0.243	0.000139473770197933	0.127409362799628	1.40324729871201	12.575354224677	2.02892717355471e-05	44.7129815762993
"7"	0.297	6.05178890973959e-05	0.0295743278704706	0.0828908735979874	20.9771016752227	0.000383636851009609	3986.384713924
"8"	0.464	0.000128551774937456	0.0880210275913562	12.0341715625	0.0099071875	0.000124207516746064	6892.7329139934
"9"	0.243	0.000181784267462209	21.145556973635	0.216553557909838	244.232754964848	2.24128844539561e-05	0
"10"	0.298	0.000141079202630838	1.21079869810565	0.0610999927703313	2.11994660443245	0.000450575971622361	4067.57449512009
"11"	0.243	0.00021498285713678	3.57576526135975	0.556655627441406	349.386239022827	2.06685019263663e-05	2.87723518267744
"12"	0.243	0.000162827027843061	2.18050923248855	0.195703184162179	101.586811236662	2.02917258870612e-05	0
"13"	0.242	0.000154505074149268	2.19235540545	12.5473820589184	12.5471556303782	2.00086120137162e-05	4.01947389243849
"14"	0.242	0.000151996454060749	2.13544336452259	6.53831117366732	22.3183287501058	2e-05	2.8057983314931
"15"	0.242	0.000215307541699354	3.59904025940047	22.4253198129448	224.26438203567	2e-05	5.75447036535488
"16"	0.242	0.00022155794937026	5.24726139798734	326.229021813482	232.479959313482	2.00000000014712e-05	4.60404366980995
"17"	0.243	0.000152890385997008	63.0832480345281	0.157235180015655	12.8134104885566	2.04838382973257e-05	0.746818694703989
"18"	0.245	0.000135759776533342	8.16605511020024	0.08425	769.609041859111	2e-05	1.62356781144291e-06
"19"	0.241	0.00015701084518332	10.4547378980497	1.95239894119034	0.001	2.00000702537183e-05	0.00323905606969889
"20"	0.242	0.000156909099474111	9.47361940135958	12.6900521124575	12.6900521124575	2.00755636021684e-05	3.11834402073788
