"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.216	0.000344581830220785	0.0101314862515392	0.09541790779524	9.35475273897425	2e-05	2149.64556219594
"2"	0.219	0.000290732186076979	0.0628788672405054	5.48493682753112	366.878708945809	2e-05	2349.03505177614
"3"	0.355	0.000702105357957191	0.061780050059036	177.3037319055	0.0237075084423756	0.000228045975516732	6893.13637569435
"4"	0.4	0.000250160449349103	0.00695712450062256	98.9288146109799	0.0278546467646653	0.000541703658357372	6847.61092149659
"5"	0.354	0.000177446102760498	0.0074890623145619	217.341257974576	14.335994463369	0.000185242975008292	6711.74805224332
"6"	0.225	0.000143617147642372	0.0887009747325334	1.114260625	11.143635625	3.56846814673222e-05	2785.64458953962
"7"	0.216	6.29131261728519e-05	0.118169761704829	0.0592903397229208	31.4861071603567	2e-05	2112.32665605442
"8"	0.353	0.000146327798593025	0.385271377764238	10.202386653605	0.010098274848766	0.000122866176460299	6889.78827649712
"9"	0.217	0.000146596236912622	4.28923247652823	0.0381012328463303	223.728388436794	2.07694389982015e-05	2032.8253471496
"10"	0.217	0.000151344644848773	2.25434573759776	0.17819453125	1.79841953125	2e-05	2322.4209536612
"11"	0.219	0.000212661225515813	4.4144099032142	1.04188501700177	791.065991272721	2e-05	2306.98897594271
"12"	0.216	0.000142253471664772	1.96144955533479	0.0781850441294847	124.103717640312	2e-05	2236.27619648654
"13"	0.234	0.00014454998320119	1.9620796486581	11.3672974683937	11.4136427366924	6.72927662440737e-05	3071.782475384
"14"	0.22	0.000239825859967783	4.14884943393626	24.9201862180658	34.2942487180658	2e-05	2515.50047596926
"15"	0.219	0.000238285058182674	3.7701066346518	8.906359375	885.1495234375	2e-05	2365.2777550637
"16"	0.22	0.000281661009425001	5.13265831465228	332.293743314603	520.102872911685	2.02113702219701e-05	2397.71972495969
"17"	0.217	0.000200696727847636	0.00693147180559945	0.0417561859168154	49.3528984649741	2e-05	1795.57851763945
"18"	0.218	0.000207971023940435	0.00693147180559945	0.049335801390957	214.752772259847	2e-05	1639.35223125884
"19"	0.216	0.000179416829555011	6.06261088470688	0.0883989052193798	0.0246871868322233	2e-05	2287.25910197803
"20"	0.219	0.000177293797091665	8.65284243155304	11.1006456103761	11.5898910191499	2e-05	2374.56068082736
"21"	0.216	6e-05	0.0207404170397359	0.0479153112735178	905.603203343588	2e-05	2110.21735486376
"22"	0.352	6.45008759730746e-05	0.0350818380495351	1.94860800564287	0.017789238649715	6.70043294814766e-05	6821.56929357351
"23"	0.28	0.000324198028723702	0.0180021538510248	1.81632767147698	0.0871715471007433	0.000119444230917974	5158.96450639027
"24"	0.219	0.000603842376967192	1.31029583913345	1.31940130895397	7.55059799224363	2e-05	2430.05449225627
"25"	0.216	7.75737270229058e-05	0.00693147180559945	0.0863277657369497	22.4340432320841	2e-05	1983.22694123306
"26"	0.217	0.000928403085591083	0.208642733342339	0.168352888010178	187.597649360056	2e-05	2322.5627945882
"27"	0.218	0.000554077955378468	0.902321385757474	0.285517833765829	753.8918359375	2e-05	2347.06372916945
"28"	0.22	0.000584936365674925	0.81917505039934	29.537735476588	34.8540797109778	2e-05	2208.04065852473
"29"	0.239	0.000718404686060688	0.813118079109725	31.4338757975538	0.00372296867963931	2e-05	4092.88954698944
"30"	0.284	0.000815412931815733	0.971086394085466	119.807786443659	0.129915355310536	0.000208806178542871	5329.78767988156
"31"	0.354	0.000119637312539582	0.00693147180559945	8.49692904617728	0.516043866177889	0.000148380229424696	6780.00330411656
"32"	0.217	0.00034814378418299	3.15719342214175	0.146555668602027	0.146555668602027	2e-05	2312.76818330653
"33"	0.22	0.00557936348488007	52.2876172467496	154.81711587	0.0560553362450469	2e-05	2613.80013785824
"34"	0.219	0.00052549151637479	15.899535374781	0.768580223407357	615.08470022086	2.0644162399227e-05	2409.12245316606
"35"	0.353	0.000324712519176768	0.0278891312895995	12.3563944895676	0.0954071747195	0.000115752507305172	6810.2066848885
"36"	0.217	0.000604692169429856	18.6035687751399	0.0482203470907929	86.3742717429993	2e-05	1955.92670000369
"37"	0.22	0.00105521018308998	34.7892576817845	35.6772046364736	0.416796443038918	2e-05	2263.04081956909
"38"	0.22	0.000537046507936173	45.2779435621083	87.506654043329	2.68147679214129	2.00015519010453e-05	2268.90395775843
"39"	0.23	0.00446020898007586	0.0257958798479946	11.6470519513789	0.0109597655226127	6.47246362021655e-05	2861.47659123834
"40"	0.222	0.001107041015625	0.0444099547181729	20.1796459960937	0.2946513671875	2e-05	3188.6542868771
"41"	0.22	0.00416579570806654	0.483454253017371	1.39141897254608	0.153767515358363	2.35573613043922e-05	2357.32351163748
"42"	0.217	0.00177755729957917	6.76105572343941	0.103981950888937	0.00882624491662736	2e-05	2061.08756844599
"43"	0.216	0.000339999613176856	3.45088592391649	0.0614991869533792	9.48382703330304	2e-05	2124.09867780707
"44"	0.219	0.000728437443404414	0.427746502184592	10.868902449989	1.14510017796296	2e-05	2385.17574009639
"45"	0.22	0.00168713616448842	0.886524567987922	25.3717460404374	34.7458085404375	2.03455109434586e-05	2511.86337909564
"46"	0.22	0.00131400497060772	0.795659073277083	160.398222189371	580.020038326094	2.00020781702149e-05	2453.63321920581
"47"	0.354	0.000618087395151461	0.541125010103872	34.0214338664765	0.001	0.000155827733669426	6750.77428872676
"48"	0.216	0.000878263015057289	2.22620271696469	0.0506041843011902	3.33466302367452	2e-05	2098.32733745611
"49"	0.219	0.00130376999602277	3.69613900449662	0.725589501712247	982.172401236517	2e-05	2440.01170100113
"50"	0.351	6.57793099404537e-05	0.0308212957706712	5.72632071841431	0.0514933371921257	3.65733696434005e-05	6822.24973476126
"51"	0.363	0.000212300692723105	0.00998337292441284	0.975867339464181	0.106104024917964	0.000398768785915683	6810.03407515902
"52"	0.223	0.0004700625	1.11544859545139	25.092240625	0.018915625	2.0006963561733e-05	3440.45765143454
"53"	0.22	0.00164401841493505	8.97418341515704	128.257588127227	593.528202417073	2.0472229479439e-05	2251.88578184437
"54"	0.219	0.0012075	16.0337813611673	0.909226562638295	0.431670654296875	2e-05	2417.88667149454
"55"	0.219	0.0012075	16.5582965668347	0.8227421875	5.2476314086914	2e-05	2335.3152527512
"56"	0.219	0.00124512654985622	16.0755213338467	0.768792545448464	896.606829701723	2e-05	2367.81638758179
"57"	0.219	0.00171375	15.8589431121152	1.608765625	2.077046875	2e-05	2400.35896936055
"58"	0.217	0.00216173202602544	22.0475411872391	0.0482205514355131	88.2207707745353	2e-05	1955.92670000369
"59"	0.219	0.00354950388436685	0.0693002448967522	0.857970397949219	544.556843801975	2e-05	2409.12287762618
"60"	0.219	0.00423565297029547	0.0555676710051222	1.11165625	12.69532421875	2.03490421875257e-05	2317.12139414765
"61"	0.218	0.00540847140310281	0.0339579650235343	1.06826388601047	0.0175447926800796	2.28112830464095e-05	2463.86289565573
"62"	0.222	0.00178044829611843	0.0560461119506385	9.67558550353608	0.0841207442910291	2.09043641783027e-05	3086.86821784512
"63"	0.28	8.53761339876708e-05	0.0105316258841444	10.5198390559872	1.04333525667732	0.000115183079453658	5151.94121249608
"64"	0.22	0.00093209682844014	0.0371067068215071	370.89366739508	469.076360345695	2e-05	2243.79446455752
"65"	0.216	0.0025701919613303	0.109593506410306	0.0793771998792895	0.0477973993085203	2.05338013474802e-05	2190.92598445358
"66"	0.219	0.00276478541644436	0.259173884930633	1.10101536813546	615.110869646955	2e-05	2374.06655026239
"67"	0.216	0.00358013434426147	0.244835515773395	0.0881723597902464	944.322991244161	2e-05	2197.83784656012
"68"	0.216	0.00167028881121841	0.0639330178847493	0.079046875	185.579280570532	2e-05	2267.83109716916
"69"	0.22	0.00189358296085346	0.0949876799795692	161.87438125	12.905959375	2e-05	2493.30230379011
"70"	0.219	0.00219887357838105	0.800323258799904	0.667386838335927	0.310915646929677	2e-05	2464.18394440768
"71"	0.351	6e-05	0.284090910990429	10.0821326794737	0.0100410704467815	4.07347252722646e-05	6966.29867044817
"72"	0.22	0.000199795088545001	0.259904145908728	8.02218951480151	0.745091279309694	2.19637259671152e-05	2470.85747396032
"73"	0.278	0.000117488556105869	0.00693147180559945	99.6605409108287	10.0771388249321	7.3337684062435e-05	5188.07315350279
"74"	0.219	0.00275840048880008	5.21252353511038	0.8309951171875	52.9338768692017	2e-05	2427.31121273425
"75"	0.219	0.00278428309673861	2.2882924678241	1.08221727386902	602.054509917313	2e-05	2232.12008032721
"76"	0.219	0.00225665451751916	4.55556774894738	0.769902343429607	893.358132808956	2.12200355886669e-05	2357.84587187905
"77"	0.217	0.00370075641848161	10.1876381452794	0.141513227025907	0.268114574650336	2e-05	2346.37144282905
"78"	0.219	0.00221331882229533	16.5582965668347	0.8234013671875	52.9338768692017	2e-05	2333.80897469253
"79"	0.217	0.00163841508293098	9.00624800933082	0.049799064722922	331.28990265491	2e-05	1997.89715564189
"80"	0.219	0.000180027177275196	0.00789820054932007	0.440694903507035	0.257311454082613	2e-05	2312.50109027269
"81"	0.28	0.00062758471909734	0.040052142439716	13.962592062564	0.139336549044294	0.000118772246117154	5313.04446958141
