"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.151	0.000149480228423527	0.082594217819779	1.39385866110718	7.0682094320389	6.688521875e-05	2054.79122514987
"2"	0.151	0.000467321679430036	0.0599097819280262	23.2343947439835	513.603047086319	7.10832199680058e-05	1962.17082331796
"3"	0.46	0.000492312341962299	0.059779172474778	119.7810521875	0.0169271875	0.000228537348719772	6892.80718758553
"4"	0.462	0.00079247528692373	0.0252172078317642	119.833792719493	0.119737161511905	0.000416395670223811	6822.01090581712
"5"	0.46	0.00014443692173766	0.00729184373815296	180.245414636984	7.80992688530978	0.000201254220301981	6788.3172023034
"6"	0.152	0.00013990481627194	0.110467755154576	1.15279401731096	12.8159822109303	4.71686707155839e-05	1793.38714065676
"7"	0.15	6.33821328809528e-05	0.00693147180559945	0.115387451171875	25.6312683432917	0.00011461474435313	2255.78745572
"8"	0.459	0.000152822803356374	0.260132894992375	14.1854950177583	0.0113620819212878	0.000122864208026928	6889.78682661094
"9"	0.151	0.00014678972006159	13.1361899917389	0.137494763957791	183.578988267087	6.11310491395993e-05	1986.04791680031
"10"	0.16	0.000157362561998234	2.1765254495701	1.23028691729137	6.17829682925373	0.000205038296160388	3108.93371907278
"11"	0.151	7.29873902628587e-05	3.69593526514214	0.696420861022553	694.967744970686	5.89040480059468e-05	1880.53792938305
"12"	0.153	0.000144495294657094	1.97395168445807	0.122554723138747	124.946818412253	0.000149558396101647	2435.25104587014
"13"	0.151	0.000138616880483422	2.00494547839399	11.5365191884526	12.4765129557565	6.74446426402369e-05	2096.10265132051
"14"	0.154	0.00022491654761263	3.82514776316844	22.899426208138	44.0028833038216	5.34505458496506e-05	1681.17261801868
"15"	0.151	0.000190745770465029	3.81632821123215	0.663907488931388	396.988009040138	9.77216778164251e-05	2267.2341643382
"16"	0.152	0.000256673806805003	5.30565654345512	318.530094708361	506.028219708361	5.07802516315068e-05	1899.38771593151
"17"	0.15	0.000243772732837988	60.6695216570021	0.218489924456044	44.9118184427038	7.86065234375e-05	2008.40298959905
"18"	0.157	0.000395507581790516	64.100672240601	0.21925	634.371047951698	2e-05	1520.27377761624
"19"	0.15	0.000148215618968096	17.9822946020331	0.750345225309246	0.913807060366633	8.85389895524017e-05	2200.15747665548
"20"	0.151	0.000140381423796023	8.5445252861832	11.4527987489861	12.4648072739043	6.88313140666744e-05	2098.48994249512
"21"	0.154	0.000420666591200709	0.0134174317932733	0.58285355949742	241.9846090649	3.82729149441939e-05	1499.41873554327
"22"	0.459	6.69617406492246e-05	0.0352536061121167	3.30364157541003	0.0187174726606442	9.13359745841393e-05	6735.02984653299
"23"	0.159	0.000370663711837018	0.0163480710472624	5.40886785333598	0.517621022518452	0.000147161617072834	3246.70407552922
"24"	0.15	0.000391156984556662	0.792353870777588	0.6067421875	4.06429016113281	8.36133479391845e-05	2145.54973880561
"25"	0.155	0.000302393256737351	0.038772920412572	0.79609375	6.4320625	2.97604161073791e-05	1513.825885858
"26"	0.151	0.000261187480806275	2.83542963443359	13.9262132243258	73.2183691229106	6.37403812903311e-05	1926.8253853816
"27"	0.151	0.000399787202917033	0.813279311057405	9.05974431404806	236.532733935896	6.01101155819758e-05	1901.45567837548
"28"	0.46	0.000365627977911729	0.434571295868074	22.0653289205397	0.001	0.000158523495035209	6852.22039723053
"29"	0.199	0.000284812591126625	0.13196643786992	453.475142524054	0.293127969242451	0.000111817676212168	5131.99788177038
"30"	0.165	0.000262452934265187	0.3336240834602	239.744521402781	0.181996015920396	0.000116046403735632	4454.06821631501
"31"	0.164	7.70699476575599e-05	0.00693147180559949	19.4159942932129	1.02385234832764	3.24773911046279e-05	3449.79742657831
"32"	0.159	0.000400805192910699	2.02190356674924	1.99247196826137	1.85731945611714	0.000175082115269736	2973.11839519922
"33"	0.153	0.00543307142710228	65.389040120403	106.574430846021	0.00938502504218693	0.00010790978515625	2465.37654079767
"34"	0.151	0.000629959603587461	16.5182142699971	1.09325522396236	583.894698500566	5.44295822021768e-05	1879.04203934599
"35"	0.159	6.09047585990701e-05	0.00693147180559945	5.13135413018778	0.0397403281910485	2.02408409224514e-05	4204.58075621625
"36"	0.152	0.000814735526341449	18.0947734669733	2.39286371808763	44.2629983487171	5.55150782954433e-05	1811.37994284514
"37"	0.462	0.000196901279936063	0.00693147180559945	2.40705229677814	0.175112588348389	0.000351825884744138	6706.24352962222
"38"	0.155	0.000595774937811606	16.0718417548497	170.160337641453	2.62066728168797	4.0006883854118e-05	1551.80703430173
"39"	0.153	0.00161400385842909	0.0246558353317157	12.0224350262358	0.00952026576764804	8.21612691264985e-05	2409.73392123177
"40"	0.151	0.00152271793998651	0.0119058867846845	32.3590807005363	3.32931628074728	6.24829168174579e-05	2197.76919879213
"41"	0.151	0.000924301862800438	0.102448160523553	10.6717960430495	0.108390912374996	7.29754439484229e-05	2550.51591258019
"42"	0.15	0.00081756410474372	2.48913557182168	0.348926686963117	0.160348561963117	6.9815544921875e-05	1941.96485722518
"43"	0.15	0.000880688599271915	4.96931136802246	0.345816510020417	66.3707967182414	6.688521875e-05	2064.18289841711
"44"	0.159	0.000719301949557906	0.417455457224451	10.8225407367274	1.11484789564666	0.000161751325266215	2930.75168247356
"45"	0.152	0.00201309592257656	0.908196613253365	25.5966697707708	49.8985372386144	5.66612131584357e-05	1814.2209668948
"46"	0.152	0.00191539285534649	0.842293551241503	170.952908698281	274.575716668116	5.50209153974509e-05	1868.22070057777
"47"	0.461	0.000713746654809431	0.466123166069914	226.557059070794	0.0326511754070162	0.000273126547848222	6600.88852995618
"48"	0.149	0.000811631855157245	13.733703878691	0.155883136343857	3.12305441234902	9.31171706844392e-05	2200.74172852906
"49"	0.149	0.00076453125	11.994752926917	0.242507603038215	973.831909235474	8.42625297779555e-05	2095.46614710168
"50"	0.458	8.98031893569318e-05	0.0220131244808311	10.9898228010045	0.0888386735757849	5.11183484494802e-05	6762.39485720452
"51"	0.465	6.79699443873558e-05	0.00892064713003793	1.38930575404366	0.124191045513348	0.000397705000933428	6810.06637001207
"52"	0.159	6e-04	1.57419259584922	17.49925	0.01	0.000152328563843736	3527.17931811243
"53"	0.151	0.00136744129407327	5.26804309490402	343.277543733919	552.98298644827	6.16965751482289e-05	1919.61988322936
"54"	0.156	0.001258125	64.7643798087924	0.60821875	0.31081005859375	2e-05	1587.76485734822
"55"	0.15	0.00171375	15.8589431121152	0.33653125	2.59549609375	7.54734065663683e-05	2124.37641575053
"56"	0.15	0.00190974885578208	18.5665475943329	0.555797897596368	204.336872306756	8.1974289354284e-05	2130.20956345622
"57"	0.151	0.00182982805488321	67.5254035337489	2.3818432683862	2.36293820150239	7.71140581772035e-05	2107.42704742963
"58"	0.152	0.00192720421102242	19.8874187040756	2.66336174252399	43.0361250714494	5.44717108277315e-05	1800.68487561004
"59"	0.155	0.00335810440250255	0.0624339579509372	0.34423046875	262.161365814209	6.688521875e-05	1625.72135274717
"60"	0.153	0.003152181714867	0.0474093265753422	0.700910884303367	10.8014172505625	4.33955630086991e-05	1633.16841104506
"61"	0.151	0.00559833369707204	0.0214523329241204	1.23349868375031	0.0177859476961034	8.56654925856888e-05	2161.18533790197
"62"	0.151	0.00251441069217279	0.0864680022825286	11.6678121421737	1.16887035409131	6.51781240399884e-05	2032.44424781463
