"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.272	0.000122229256578818	0.00717260189080803	0.001	10.3773176920363	0.000603489624735855	1384.54845883994
"2"	0.272	0.000385041309021628	0.106927451297296	0.001	988.001654438854	0.000621174114220315	1515.04225134047
"3"	0.5	7.08228252190489e-05	0.0155143304878682	972.353125256526	0.001	2e-05	197.306385789751
"4"	0.886	7.41595046518289e-05	0.00733356755799434	66.585658184042	0.0580682307623666	0.000569028342592834	6998.84535779401
"5"	0.937	8.94688971748013e-05	0.0091091841674437	102.264852792217	10.3556385651861	0.000225054050447835	6821.99091274554
"6"	0.301	0.000545187572854285	0.590157894779484	0.001	16.4461832437167	0.000423685918090927	907.340194929584
"7"	0.274	0.000127646409723975	0.443839355557144	0.001	18.667927161136	0.000527462021900986	1420.05556099925
"8"	0.935	0.000221582659800397	0.481195571220273	9.79843168473254	0.00980772208433678	0.000122973906392021	6889.78529622887
"9"	0.341	0.000554915599940902	2.42060669443914	0.001	318.065758464524	0.000251056227562916	1022.16470482565
"10"	0.272	0.000187780050455739	0.00693147180559945	0.00104194511988763	0.7040595405739	0.000576527105730298	1301.44548730129
"11"	0.334	0.000304404706432816	0.0137798548469146	0.001	359.455138628614	0.000262331948307771	805.625851149683
"12"	0.276	0.000217796619806163	3.05224437451432	0.001	194.682783479439	0.00051423072958099	1294.17432211178
"13"	0.489	0.000217264138997962	2.44004831795027	14.4020181658985	12.953833406384	0.000206066620685121	260.222761751874
"14"	0.489	0.000184006052049246	2.250071916396	13.0667606052349	14.4122670336375	0.000230181032050817	233.902660979765
"15"	0.489	0.000280605046288766	3.78052678378318	23.5582787808224	267.77199939746	0.000253263726521188	539.482450569852
"16"	0.489	0.000515370371091483	5.21252353511038	324.99775	231.2486875	0.000203829399495931	86.2686357356602
"17"	0.273	0.000309234643083956	24.6727714552122	0.00121011352539063	55.1981233274274	0.000624891541878686	1581.98161563518
"18"	0.273	0.000135759776533342	8.16605511020024	0.00114035034179688	210.742224475861	0.000657956291241802	1559.34463866295
"19"	0.297	0.000200527489095967	12.2947759024523	0.001	0.001	0.000462794227308811	958.44308752862
"20"	0.489	0.000209620797163806	9.5185376350449	12.7547091882616	12.888183169941	0.000206836523064027	259.322602991932
"21"	0.273	0.000298979267205839	0.0203779504078205	0.00104833984375	962.399823181152	0.000565639495344435	1439.89760281632
"22"	0.936	8.60854058938156e-05	0.0322092565341114	1.37184875349574	0.0119274745790694	7.39560828098218e-05	6789.98354556648
"23"	0.29	0.00154681019276428	0.00693147180559945	1.0547837580153	0.001	0.000532307824889804	1518.5969387
"24"	0.277	0.000725628238112859	5.06179408141145	0.001	0.30766091229347	0.000490356335019432	1371.10480081403
"25"	0.272	0.000365552063070323	0.760512422170616	0.001	9.704177734375	0.000591767319079172	1465.75232351369
"26"	0.272	0.000442764422230661	0.761130466989422	0.001	97.1383884824386	0.000591911681874608	1489.12473826287
"27"	0.314	0.000655126469772099	4.4202272878812	0.001	356.179224263303	0.000377073083002945	770.519016075107
"28"	0.489	0.000527293242299398	0.963134171639311	40.4885856323707	25.0031408574193	0.000266523167496302	429.359870527187
"29"	0.277	0.006	0.0112207292267666	572.420521115211	0.001	0.000642359352184098	1508.97606966744
"30"	0.302	0.000311059234654065	0.00693147180559945	321.564050233082	0.0946399966867337	0.000662037205602572	3290.81258635492
"31"	0.274	0.000720666310497646	3.95720992113943	0.001	0.0550414342700538	0.000529487555399668	1362.09083458584
"32"	0.272	0.000182884613765801	2.2876787852211	0.001	0.85597705569306	0.000616034590265525	1526.68147729256
"33"	0.272	0.00218554988231936	12.4352825229458	0.001	0.043834375	0.000594377582555221	1450.29734616417
"34"	0.272	8.04839371890719e-05	0.00693147180559945	0.001	869.671964706524	0.000584501616723349	1317.06899434847
"35"	0.936	6.44160036766193e-05	0.0485296976297902	1.37068035472309	0.0203055841756923	0.000122860093258776	6822.23370265306
"36"	0.345	0.000744976801474263	0.00693147180559945	0.001	12.6561583773199	0.000292368664294723	267.081196729845
"37"	0.887	7.84550978683153e-05	0.00693147180559945	27.9690760846275	0.0659737645065446	0.000538862301652031	6976.59123701647
"38"	0.489	0.000138811851698841	3.26178426888746	80.5173491497811	0.413322082462714	0.000226483496318797	222.125482905155
"39"	0.465	7.54709827335247e-05	0.0438673840369844	9.77157670890649	0.0121554345702144	7.21489065422145e-05	2495.8057281495
"40"	0.299	0.006	0.00693147180559946	11.125799792632	0.001	0.000443584149599195	991.784599727431
"41"	0.465	6.03460672157335e-05	0.00697759437666799	11.5329634139122	0.0961330632070567	5.28877168751272e-05	2416.63700140466
"42"	0.272	0.000783515625	2.98941382465869	0.001	0.028984375	0.000592024670855596	1465.95581760661
"43"	0.272	0.000785242476152228	1.11294062123114	0.001068115234375	98.0931721541911	0.000597392779099785	1482.49989126079
"44"	0.468	6.66252359605108e-05	0.00693147180559945	13.3335370358758	0.273168540523567	0.000109879219163576	2499.46960419502
