"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.278	9.86558775242187e-05	0.019237889791743	0.0896879749787515	3.75227343055695	2e-05	0.863198445693169
"2"	0.281	0.000305204633388852	0.0575256355900829	22.4499267010933	224.803438822854	2.1830056683084e-05	46.0099456172723
"3"	0.473	6.07975074325077e-05	0.0273409622069653	112.763422554596	0.0105253992281151	0.000228370688346217	6893.4242235886
"4"	0.47	0.00023455725728771	0.00749699433474208	83.1240897776658	0.0174201523605813	0.000524163629630927	6773.53488831329
"5"	0.313	0.000220313714056486	0.00718762871353192	215.876414432955	7.15965296580229	9.98486135751751e-05	4351.16917078135
"6"	0.278	7.22297924975252e-05	0.159124773913975	0.0503433074951172	22.3431187876002	2.01570562229822e-05	1.61944671417594
"7"	0.296	6.28482233157393e-05	0.00938482982745397	0.0518728431706033	32.2884657581508	0.000304897487272347	3641.82331554717
"8"	0.491	0.000182043133329542	0.0845488740969459	12.1946635021009	0.00535511857450563	0.000122866159154776	6889.78819996081
"9"	0.278	0.000162950039817874	7.17007618442252	0.0601985126985439	238.863933011575	2.04550602555852e-05	0
"10"	0.278	0.000163804976756816	0.972188737349958	0.120383224338813	1.97605326627123	2.0173185166349e-05	16.6293544553494
"11"	0.28	0.000213684118110494	3.71091043992631	0.647611877441406	403.523728323936	2e-05	0.337175997970012
"12"	0.3	0.000143720076422523	1.97529936668508	0.097311965234156	102.543042336488	0.000177515486732109	3111.65297618451
"13"	0.281	0.000154291885607895	2.18735305509062	12.5304094972739	12.5304094972739	2.00000000820763e-05	8.28740846562933e-06
"14"	0.281	0.000151135529775345	2.11436494654394	5.11276546423343	23.0957730571698	2e-05	14.5628449330202
"15"	0.281	0.000215510468687312	3.58186555092842	22.3181039188156	223.338609349778	2.07325807887904e-05	33.2680287251499
"16"	0.281	0.000220177813241924	5.5128461541472	332.497675	238.7486125	2e-05	2.08945265152417e-06
"17"	0.278	6.109059921006e-05	9.12528135405425	0.0705800741425983	11.2866525263633	2.13123350843593e-05	2.05864062540261
"18"	0.279	0.000135759776533342	8.16605511020024	0.0403751029968262	240.624452048302	2e-05	6.49427124577164e-07
"19"	0.28	0.000157058614010679	10.6737859047229	1.40118612384558	1.56703212171655	2.00717986118654e-05	17.4046849718443
"20"	0.281	0.000158962497910004	9.59055383727266	12.8306671637072	12.9739309212932	2.06188304237841e-05	273.14667716336
"21"	0.28	0.000325089563887248	0.0214727857667011	0.07792821659716	125.672294231027	2.1860867963343e-05	151.39867828581
"22"	0.489	6.02091038768786e-05	0.0339067588314128	7.56101230729215	0.0101295400577083	8.30792688317805e-05	6867.89820922897
"23"	0.303	0.000345564906460012	0.0177180016027378	5.65781954140507	0.00111454732197213	0.000149253440290015	3941.09429918059
"24"	0.28	0.000544786513474702	0.792353870777588	0.6067421875	3.41460266113281	2e-05	0.154538999069589
"25"	0.279	0.000343573874769562	0.576681352539157	0.0764620792004237	1.4032289255898	2.00001335610948e-05	123.937212777673
"26"	0.278	0.000423779388861441	0.264372032346863	0.137460327471875	33.8477353206309	2e-05	6.31441470770398
"27"	0.28	0.000549907497175656	0.764492602783014	1.27072509901948	205.614177949741	2e-05	36.8631005830725
"28"	0.469	0.000329441953016079	0.404974250074376	2.63281003945806	0.001	0.0007101677325857	6991.60514357122
"29"	0.322	0.000281501349039133	0.085554708492844	233.559690344944	0.175610109739075	0.000124688212329015	5288.08566142447
"30"	0.322	0.00027644693629786	0.343389445419276	115.231876640892	0.103398555374146	0.000223379974447679	5304.39604762941
"31"	0.491	6.06137508706361e-05	0.00693147180559945	21.4349194759509	0.581858603938991	0.00012437177956594	6889.69653286175
"32"	0.28	0.000387437489865848	1.37127911995199	1.16698323536869	2.38749131480383	2.0173328861613e-05	8.31520770213401
"33"	0.281	0.00593193140695756	39.0287705761428	8.71205760006295	0.0211977106681279	2.19999193235873e-05	3.35537408293308
"34"	0.28	0.00052430257628563	16.5582965668347	0.55253125	887.501125	2.00000029956097e-05	0.000133724969697547
"35"	0.487	6e-05	0.00693147180559945	7.3791145	0.05650075	0.000210117716159006	6826.18304906148
"36"	0.279	0.000302085924847403	8.27245042909741	0.066791013689807	17.8656970605551	2.04157204333567e-05	84.9954984605579
"37"	0.47	0.000192371119894368	0.00693147180559945	19.5599953140499	0.0617671293496976	0.000400583500880753	6915.01970326236
"38"	0.281	0.000338622138249865	9.29623141158893	148.273277440494	1.33784695553903	2.07134273172449e-05	268.160913237662
"39"	0.277	0.00293121451420787	0.0181953571947561	12.551911177359	0.0111263507124124	2.00691512373062e-05	6.98234116323634
"40"	0.491	6.20681770272963e-05	0.00749794822402331	17.8884966164558	0.217655534694149	8.46346191543084e-05	6920.67787686267
"41"	0.278	0.00176667265838791	0.206665096132908	0.13178376985307	0.116449016894821	2.00863369700436e-05	4.46742679039203
