"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.158	8.50922402732697e-05	0.0162377630613748	0.0842004993718637	3.61457156133536	0.000171070487803709	13.6175776202634
"2"	0.163	0.000337064325607652	0.0461265264546266	22.18628125	221.87378125	0.000133870232073755	0
"3"	0.684	6.21057781618633e-05	0.108112547662446	19.7025151329761	0.0153664646593345	0.000224197550103073	6885.66071711071
"4"	0.683	0.000298721080428371	0.0142626640648108	119.987585390338	0.0988978582913925	0.000419545770577371	6821.4495302547
"5"	0.682	0.000143160076754638	0.00767367491122137	137.782551290251	2.36921917746953	0.000224795600507902	6820.63804877172
"6"	0.162	0.00029539381697219	0.127221336304736	1.56262053245923	13.3535644468641	0.000124386629271623	34.8913725962282
"7"	0.162	0.000163049334342332	0.615028308600337	1.74974228823399	13.3315838017598	0.000125691942815514	3.92527739167427
"8"	0.681	0.000127531235262041	0.100956338938769	40.143087717987	0.0288040160934682	0.000124234082688641	6892.27132859486
"9"	0.162	0.000311820322838002	2.52145375367982	1.5184113823571	961.761565041179	0.000130189417190532	82.4693258660952
"10"	0.162	0.000167234560416534	0.0115405165449186	3.43502943753131	21.6901022385913	0.000137155329313513	6.90614026790748
"11"	0.162	0.000213684118110494	3.71091043992631	1.76136187744141	895.705305100917	0.000124685544719161	0
"12"	0.163	0.000169892506787743	2.46245042455768	1.69877179823949	855.089202523294	0.00015423022693944	273.483496136388
"13"	0.163	0.000153446729014527	2.40344610121271	14.1696153257827	12.7162945148381	0.000122615192412048	44.7544267675034
"14"	0.162	0.000132774947585767	2.18793490909411	6.34486829578085	23.3274105631282	0.000125928260630331	1.08438845916523
"15"	0.163	0.000222883545284651	3.61393140965461	22.5597800935114	225.609105867692	0.000145235076393128	112.167247269863
"16"	0.163	0.000220989525133352	9.43158707848538	260.428083203125	77.041245210465	0.000136614245564309	4.10803109366845
"17"	0.16	0.000105314385264747	19.1262874818216	0.0521962167283829	20.8579956070438	0.000187601524857152	108.774491892193
"18"	0.162	0.000135759776533342	8.16605511020024	1.51526117842204	745.631339869475	0.00014698649504811	175.137925511751
"19"	0.162	0.000244424347998913	10.4560856552306	3.55442707692816	2.38372395192816	0.000130759435394759	0
"20"	0.163	0.000148268046704869	9.3867283081974	12.5735841758943	12.5914792657067	0.000123335048576782	36.3352681124808
"21"	0.163	0.000298979267205839	0.0220945221442742	0.91675	680.409735874016	0.000156115393298076	235.604732678897
"22"	0.176	8.31644524071731e-05	0.040547668311152	30.2280668945313	0.111085502124698	2.60931165163592e-05	1637.90851158552
"23"	0.171	0.00042725195496675	0.0210572849249209	4.21378425205337	0.0665753579888521	6.34187733489303e-05	445.316672555821
"24"	0.162	0.00197866211670974	0.00693147180559945	3.3168671875	18.5546100006103	0.000133874983885165	0.14751449911188
"25"	0.161	0.000324072090262452	0.418216849645661	0.2508203125	1.75979212388845	0.000143386526546038	84.1505475093473
"26"	0.158	6.85936555473526e-05	0.55966217756282	0.0670529050502635	41.462593533824	0.000176867682400224	13.6202275910624
"27"	0.162	0.000391156984556662	0.760512422170616	3.71603125	212.498875	0.000123989233173181	0
"28"	0.682	0.000358112617814137	0.385392462458705	13.5058797308604	0.001	0.000573693934369012	6700.33866724178
"29"	0.174	0.000237522454677395	0.520796588917344	321.972004009292	0.100019944982008	8.50617459771753e-05	1726.89605131745
"30"	0.171	0.000263772579032523	0.597679878588859	170.89394539018	0.102525324126056	0.000125622614924978	1621.07461481697
"31"	0.681	6.24624242845602e-05	0.121806890441924	23.3200156281422	0.0255206718857403	0.000122936603591663	6889.58812207069
"32"	0.162	0.000357592495145877	2.36854601331022	6.41014927264758	2.31669637729642	0.000127602260574725	28.2756207228002
"33"	0.16	0.00597442967713535	40.4980213716299	0.217919367063442	0.0233180252743889	0.000135227660225328	26.4225761481256
"34"	0.162	0.000375470267523241	16.6652307962881	3.03708213809844	885.70929415385	0.000128554605231221	41.7553172882018
"35"	0.681	6.65661638844026e-05	0.0268183123116285	51.2421016917175	0.37700638675531	0.000162429817591742	6779.80517133268
"36"	0.163	0.000302953714252027	9.25160550871823	2.64387510156716	23.7843413043439	0.000147477297804411	200.546750964107
"37"	0.683	0.000185197920903152	0.00693147180559945	51.8444627187294	0.921148366498261	0.000430948227620105	6836.76363716081
"38"	0.164	0.000167041791105963	0.389390392355348	95.0843720196198	0.54254429055201	0.000110789452167474	170.214764984325
"39"	0.181	9.23242229192719e-05	0.0127898641697678	10.2537763522903	0.00990481114719411	3.64194914449074e-05	1276.835940381
"40"	0.163	0.00185937723670479	0.0540933432464059	16.4295562295116	2.06246046317692	0.000115619813865523	32.8327291517426
"41"	0.166	0.00118968909313153	0.204786228835658	17.189008585436	0.00118493331002931	8.5451268364969e-05	4.48323175828626
"42"	0.159	0.000712208917776774	0.417149283974514	0.111357207762966	0.0607111140129665	0.000156723701989262	81.1055543171843
"43"	0.16	0.00070125	0.410256487493918	0.212501647949219	120.479386748392	0.000143630522521087	78.9929643896032
"44"	0.174	6.68583094646735e-05	0.00700850126180761	17.2600042019318	1.02390304553157	5.17048486785625e-05	623.412114991032
"45"	0.163	0.000703604743287738	0.621548887204465	17.3393778370031	9.06259375	0.000147477297804411	215.496460472071
"46"	0.162	0.0023330071283066	2.48784813991816	180.111259648359	0.001	0.000127792072345332	281.890685161467
"47"	0.179	0.000674452926427634	4.93886997556922	814.671254304693	0.001	5.35369289194646e-05	15.7297061846935
"48"	0.162	0.000936726844009139	0.00693147180559949	3.22717844577294	180.451221637111	0.000141177280126616	0
"49"	0.162	0.00086578125	3.71091043992631	4.295125	887.501125	0.000134605602431351	82.1871702627586
"50"	0.177	0.00016125	0.00693147180559945	135.93094266109	1.13470122774695	2.81228828617512e-05	1579.37461728614
"51"	0.682	0.000103987556354002	0.00693147180559945	9.26160814093085	0.474380932266873	0.00062828198063672	6853.32835933328
"52"	0.164	8.91093750000001e-05	7.00139746543988	93.522896875	0.018778515625	0.000111581063669963	649.494567437691
"53"	0.163	0.0028275	5.21252353511038	317.497825	231.2486875	0.000123989188811502	5.14489742996235e-06
"54"	0.162	0.00112998046875	16.5794100688422	2.5058125	1.25537829589844	0.000138726328426879	72.290419952012
"55"	0.162	0.00171375	15.8589431121152	2.5507421875	14.0903332824707	0.000134480237137125	5.47737475881152
"56"	0.162	0.00171375	16.5582965668347	1.52453125	887.501125	0.000133870257671172	0.000785454340974251
"57"	0.162	0.00076453125	16.5582965668347	4.09065625	2.732640625	0.000123990344605917	0.0187214957576566
"58"	0.163	0.000649397173186687	9.25160247051662	2.64387469469626	23.2023007343374	0.000147401114953339	200.546750964107
"59"	0.162	0.00399413182107635	0.0487013840593073	3.04496875	988.751125	0.000136000091649601	89.8736300730218
"60"	0.162	0.00514863577409538	0.0613611006156537	1.6522890625	9.62954541015625	0.000123994084800207	0.0386347497673972
"61"	0.163	0.00085930349659053	0.0272227802069298	0.999981707763672	0.011771875	0.000111119018626575	313.674779082153
"62"	0.162	0.0056394862635388	0.0532068117197671	6.57790340806762	0.208975349590116	0.000129321519394384	70.1445390627428
"63"	0.176	6.46710967878435e-05	0.00696616433472803	29.0907087783795	0.781293794469509	3.2016109627953e-05	1496.96774875764
"64"	0.682	0.000495662765397723	0.0116032537413892	240.068877707934	1.58018110158987	0.000470333213231127	6784.36430637425
"65"	0.162	0.000692734887516805	0.110325594679226	1.30230356615149	0.657323316957713	0.000134546048849093	7.49344348310529
"66"	0.162	0.00319446628946261	0.341574167983569	2.18096875	887.501125	0.000126809905183984	11.7936062525357
"67"	0.159	0.00156372440063282	0.0888305729458088	0.137143127441406	102.718099378252	0.000151064555310479	52.9781042479437
"68"	0.163	0.00185557980488013	0.136388602562695	2.74583270514912	171.398182088001	0.000148465035829609	179.635176455597
"69"	0.18	9.31546614158822e-05	0.00693147180559945	171.740005249023	12.9873555630493	4.95929566596183e-05	0
"70"	0.162	0.00170928753176439	0.00693147180559945	2.497375	1.21150329589844	0.000128385700904847	42.7089597428682
"71"	0.68	6.53175917800654e-05	0.128126619456413	46.0153863041344	0.0238659513010138	3.90092566369308e-05	6741.23539593202
"72"	0.172	6.9493262443348e-05	0.00693147180559945	16.7333014290089	0.975897623121384	8.69200570651781e-05	1430.04592277547
"73"	0.176	6.42835804720154e-05	0.00707951114851287	160.841433456282	4.10839413918215	2.70338266234053e-05	1560.56775279437
"74"	0.171	0.00219137872406548	4.91688550752266	2.3423768514392	130.368649872322	0.00019816076546088	588.417264794621
"75"	0.162	0.00433970211489533	4.31155567799994	3.037375	887.501125	0.000123989206609302	0.000240095213398243
"76"	0.162	0.00293182805587258	4.9123475579774	1.53296875	887.501125	0.000133889281206077	0.590057996447521
"77"	0.162	0.00168018080015966	2.22509662310674	0.954897630373629	0.518632780191371	0.000141078660771523	155.81489177336
"78"	0.162	0.0039352352852953	16.5582965668347	2.5514013671875	142.258513874054	0.000124615909101832	6.02511223469267
"79"	0.162	0.00195380399023241	0.0300960944324584	1.50348412076082	965.531814847633	0.000139633068536352	0.11644773593806
"80"	0.183	6.01715338219273e-05	0.0069632087508084	1.72171543190075	0.12461344330483	2.49261224012518e-05	14.9763486970441
"81"	0.175	8.27770780527661e-05	0.0235888332581977	326.96823384882	2.42997445740727	3.22721755089252e-05	1634.10308735501
"82"	0.165	0.00174096738435356	0.0388867309831954	177.312719207972	1.55545336175028	0.000148864618619758	537.974147813844
"83"	0.163	0.00587044669140672	0.024853389948479	10.345134987249	2.36446202647427	0.000122017335076923	82.8406810078639
"84"	0.182	7.55313240181455e-05	0.025652102403317	177.464500756141	0.00552216508082492	2.05593384525333e-05	1264.69619454183
"85"	0.684	6e-05	0.0071815126603534	183.874581415302	2.52999454097795	0.000233919264866682	6892.19728711116
"86"	0.163	0.00324203056768737	0.106830573237759	39.7233505041343	0.351885447476515	0.000130473230909637	225.39096477244
"87"	0.174	0.00321076440701034	0.0682556282884474	4.48678761304997	0.00432860776047942	0.000255559169169882	980.740426100386
"88"	0.162	0.00339891464851299	0.101153750186466	1.98769507485234	1.24091394077803	0.000140384065349218	151.731702465334
"89"	0.163	0.00385911986709925	0.510808461084106	3.54616515095716	2.32830131433535	0.000149191603316238	208.276530044106
"90"	0.163	0.00338964855671246	0.43443188338098	125.879811412335	125.879811412335	0.000142334123727392	199.100699101871
"91"	0.167	0.000848762625429857	1.91160292241612	2.79920180926413	0.001	8.55399251547561e-05	3.97224463825126
"92"	0.163	0.000435310546875	2.07468122266932	10	0.0096625177025795	0.000120617900308118	451.727910866416
"93"	0.681	6.72709307989602e-05	0.251805140033668	9.78558551316412	0.00981778453615442	0.000225125389878167	6821.56516927358
"94"	0.68	6.37125e-05	1.49829843749094	99.8134674605894	0.0101013723087311	0.000122938677172821	6822.2218113016
"95"	0.163	0.00549855378248043	9.27685665701044	21.3092318861078	0.286241710994354	0.000144555152750323	192.885796142575
"96"	0.162	0.00467091415008384	16.5582965668347	1.76136187744141	895.705305100917	0.000132098656567036	49.855524158906
"97"	0.162	0.00522623267604035	9.06244725596598	10.0114409027902	0.001	0.000125500677825845	36.8787914303963
"98"	0.162	0.00333262249508812	10.4538943553701	14.004002679809	12.5734143471978	0.000129249705180406	35.4676294543975
"99"	0.162	0.00490936573439125	16.1365653515676	21.6209970230563	21.6993176572869	0.000129750846729895	37.9720637429903
"100"	0.161	0.00365455795252837	0.00693147180559945	122.002532758429	0.118623344969919	0.00012791306647131	104.069992186101
