"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.226	7.05522545885727e-05	0.00778975767382633	0.001	10.365625	0.0007701635	1987.63636653751
"2"	0.883	0.00014308677089124	0.0179025878743459	11.9834794430844	119.823337955106	0.000122857428953305	6822.06369388306
"3"	0.291	0.006	0.00693147180559945	898.216272705258	0.001	0.000475070122483478	1568.36746160887
"4"	0.831	0.000157326184165511	0.030122965853702	244.742518940158	0.224575807997103	0.00076156248954841	7141.41063678796
"5"	0.328	0.000308815529744633	0.0114637545506539	0.001	8.54812096812921	0.000335773565581784	1176.93273192864
"6"	0.292	0.000526408360920941	0.629561494038391	0.001	29.9832711916829	0.000495949454838703	1441.94035267418
"7"	0.224	0.000168097300227368	0.43242682744759	0.001	22.5318676753402	0.0007701635	2148.27855190814
"8"	0.881	0.000341795087887015	1.27760635640784	6.14152950231114	0.0152436097017964	0.000122855556200482	6889.75405607742
"9"	0.32	0.000649668347289927	0.00693147180559945	0.001	712.210912815894	0.000447440186952222	1107.78646931897
"10"	0.224	0.000106637565498523	2.27365675547753	0.001	2.02677641608665	0.0007701635	2111.40042551754
"11"	0.274	6.29338919335171e-05	0.00693147180559945	0.001	364.566574154311	0.000445735222004202	1662.9033507145
"12"	0.248	0.000236590321059777	3.29831178754236	0.001	276.228982023049	0.000626586726270561	1817.38171858841
"13"	0.569	0.000154783130241036	2.21311709767443	13.5571666969328	10.9374048746061	8.53646328002569e-05	174.517187679113
"14"	0.568	0.000231781207726363	3.00604583153236	17.7860499824957	33.4843566182386	0.000121333724436854	606.688050127163
"15"	0.57	0.00021043727054478	3.5607491304079	22.18628125	221.87378125	6.68852243391536e-05	0.000130337401559046
"16"	0.57	0.0001165877147206	5.1960152040021	327.073826232555	233.275228596875	7.49082419600549e-05	42.6329596026452
"17"	0.224	0.000207481001084497	15.8902375904956	0.001006591796875	97.2106582564845	0.0007701635	2118.1411474152
"18"	0.225	0.000656209442822242	24.0042570755969	0.00102626419067383	407.373428054658	0.0007701635	2147.24656938945
"19"	0.224	0.000270656948981909	16.1828668928283	0.001	0.0152391472377112	0.0007701635	2099.18097175693
"20"	0.569	0.000148261000495061	9.6461114339237	13.5511199389703	10.9374048777164	8.53646328002569e-05	174.119065862307
"21"	0.225	0.000751674279084328	0.121741511445414	0.001	316.468782556152	0.000767494891091103	2078.4168893958
"22"	0.879	0.000946921549669142	0.0412806306886203	0.697617566875847	0.0155932052289393	6.69508555265524e-05	6821.56833818892
"23"	0.246	6.56287219642796e-05	0.0431778837322432	0.001	0.001	0.000669285850331564	1884.74748767131
"24"	0.393	0.000287030303845547	1.60431081025539	0.001	0.001	0.00016065565625	1182.83805447853
"25"	0.227	0.000104073562359754	0.00693147180559945	0.001	6.5898969727404	0.0007701635	1939.82136028069
"26"	0.226	7.49362042003649e-05	0.00693147180559945	0.001	103.754778574218	0.0007701635	1987.62854162444
"27"	0.568	0.000135397229867575	0.795402431313948	2.59361962890625	205.842718149719	8.81777079782128e-05	174.011470662462
"28"	0.57	0.000293852971808303	0.797334256957434	21.4101587931154	21.3808344691512	6.688521875e-05	32.8226600824445
"29"	0.559	0.000250561241525324	0.303597591261972	339.373771012239	0.001	0.000145246876560404	3269.26164633898
"30"	0.544	0.000198430354373584	0.375055158733733	288.891874894943	0.0104620848932672	5.76699366029208e-05	2626.89605131745
"31"	0.885	0.000173379149570219	0.688312961698493	0.119641076424757	0.0117853876649077	0.000122825072466254	6889.38318869414
"32"	0.224	0.000411779661818511	0.968966616493715	0.001	0.248766748717392	0.0007701635	2136.87609180249
"33"	0.224	0.00575697196061347	59.2670755560452	0.001	0.02940625	0.0007701635	2126.09411519819
"34"	0.25	0.00292292532891238	23.3199047682221	0.001	944.583126133101	0.000545263898046083	1936.26924065271
"35"	0.881	6.64131320277249e-05	0.727824870283942	1.15144700169293	0.0108181981009583	0.000122811091549931	6821.49267032389
"36"	0.224	0.00217286212633944	24.3451395770355	0.001	14.8571495917951	0.0007701635	2135.35837285422
"37"	0.57	0.000227285487044087	8.16601242505286	87.9829553866627	0.211375	6.688521875e-05	178.104831065704
"38"	0.57	0.000302216214750653	8.29348294635308	120.231269872609	1.20437742360787	6.62371747336835e-05	89.3434812034608
"39"	0.263	0.006	0.00693147180559945	20.1684949808567	0.001	0.000614067252555529	1782.62830960483
"40"	0.879	0.000758482911046388	0.0187738173403776	11.9833495149	1.19958182014657	9.35805767258632e-05	6745.87431002405
"41"	0.543	0.000163472382142174	0.00779771407664439	22.2605199823774	0.13942889937084	5.21787159473175e-05	2467.15423755468
"42"	0.224	0.000927281885201912	2.10737502257829	0.001	0.0297984480866985	0.0007701635	2142.86477320965
"43"	0.225	0.00142567368591658	1.83673333566436	0.0010692138671875	37.3673625272443	0.0007701635	2134.76349495841
"44"	0.24	0.00594435398053445	0.00693147180559945	14.5562056093111	0.001	0.00076856618518582	2176.73892767481
"45"	0.569	0.00086787403651855	0.487597387952726	13.2143077931929	14.7569686646272	9.09497364931399e-05	251.207990165768
"46"	0.569	0.00298032558941985	1.16242913167214	338.872373996461	281.913188134439	9.99433791910943e-05	514.808712676685
"47"	0.57	0.000811780828797852	1.18278656627764	329.333044817112	234.930143475884	8.2150010178582e-05	40.8226895360552
"48"	0.234	6.11707545166795e-05	0.00693147180559945	0.001	2.31425517656891	0.00076827689551767	1831.60211245632
"49"	0.227	0.000319725036621094	5.0385020350912	0.001	1000	0.0007701635	2218.6026868695
"50"	0.55	6e-05	0.034669704426294	11.9841892490703	0.0166594562586943	2e-05	3260.16845249838
"51"	0.283	6.01034047566525e-05	8.60423138462434	0.001	1.28721280816443	0.000413945472568824	1810.13624041304
"52"	0.878	0.00080838232538254	0.975725415239298	10.2043342216187	0.0100986610601523	6.70200749811412e-05	6889.72849866644
"53"	0.569	0.00186374726523953	5.35054220263836	333.614563964759	240.777328969594	0.00010090416923621	288.195344194146
"54"	0.266	0.000342623291015625	18.1644617846219	0.001	0.0829218018667412	0.000546726129394531	1654.18344262482
"55"	0.886	0.000657159712470183	8.32626351723508	0.043123655802044	0.249209237259984	0.000122850046384676	6821.53895950525
"56"	0.407	0.00036375	0.00693147180559945	0.001	221.87378125	0.000230983484375	402.66827386503
"57"	0.227	0.00264829792710695	59.965060405332	0.001	13.2436174642522	0.0007701635	2210.66845265633
"58"	0.224	0.00517778233427174	24.0628055032043	0.001	15.2356653524773	0.0007701635	2138.65859249282
"59"	0.226	0.00229615268354291	0.120463022007925	0.001	24.060178314209	0.0007701635	2195.33180333166
"60"	0.224	0.00034252445968372	0.189744901565682	0.001	4.31037639879515	0.0007701635	2135.24340471949
"61"	0.256	0.0024012242069713	0.00693356986643477	2.712607715479	0.001	0.000766038234673545	2145.48355015947
"62"	0.24	0.006	0.00693147180559945	0.590124020233432	0.001	0.000751619472311431	2154.12111702837
"63"	0.358	0.006	0.00707163364655041	15.1662502175456	0.001	0.000262439865502615	1169.5231874182
"64"	0.571	0.00237833946335968	0.0178309619487634	456.257881477356	71.87528125	5.51639140625e-05	70.1103969127875
"65"	0.467	0.0059452895652073	0.00703069209581946	0.0824194659212339	0.0375847411207839	0.000480101210400423	1919.81639280402
"66"	0.235	0.00387745430963815	0.600146672304518	0.001	353.123327048302	0.000756977032226562	1957.61373879924
"67"	0.224	0.00219887357838105	0.855742516944106	0.001	315.531291931152	0.0007701635	2103.99294134236
"68"	0.259	0.00281302286751261	0.11640677254835	0.001	287.957938265464	0.000501879294055373	1900.32233494817
"69"	0.211	6e-05	0.0218346077292961	347.864076589141	0.001	0.000765900954253618	2981.99582568919
"70"	0.239	0.006	0.00693147180559945	0.165822576468563	0.001	0.0007701635	2138.13365296978
"71"	0.877	0.001289366808594	0.363280365058369	11.4255888097733	0.0112831582446204	3.82845080207142e-05	6895.21606429904
"72"	0.549	6.60897676063502e-05	0.00693147180559945	43.6509316411888	1.60330563218762	9.85467884322327e-05	2476.42635334463
"73"	0.252	0.00458293286030405	0.00693147180559945	327.954006857705	0.001	0.000642601203396811	1975.82490658647
"74"	0.248	0.00102060872030006	4.26242673003041	0.001	1.22186964175112	0.0007701635	1846.70994216141
"75"	0.881	0.00013936074725998	2.18162946343453	0.0350717412239659	245.921929781093	2.2322819108677e-05	6501.95320641836
"76"	0.373	0.00214778347121315	19.9283318679143	0.001	0.001	0.0001958195703125	1247.88323097212
"77"	0.224	0.00278870172833576	14.1132891828292	0.001	0.404190127165525	0.0007701635	2104.21774929974
"78"	0.883	0.000222386723535284	10.7367029300035	0.0257831142078286	2.41609184437309	2.82615911165935e-05	6566.78989276208
"79"	0.283	0.00116217003358675	0.00693147180559945	0.001	216.491560102041	0.000521268141533	1383.39039732448
"80"	0.41	0.00541623152516125	0.00700296284496957	1.31247470338968	0.001	0.000144166966144855	1168.5025874093
"81"	0.548	7.09743145411859e-05	0.0462509606960935	374.392767969433	1.85963147973348	8.47389601508704e-05	2636.39762239569
"82"	0.239	0.006	0.00693147180559945	93.1282381908442	0.001	0.0007701635	2142.35302193654
"83"	0.418	0.00598413783069391	0.00704399763413618	4.93532120047911	0.001	0.000130418523887637	1154.22224900414
"84"	0.556	0.000352998960091521	0.0500317884156117	889.158689448562	0.547985607098048	7.52114774733459e-05	1966.90767302266
"85"	0.422	0.006	0.0154664686939865	915.53878619427	0.001	0.000268767616217057	561.815014402537
"86"	0.241	0.0044670680377535	0.243333437777801	0.001	0.0251620795395249	0.000601533028586033	2007.33465031473
"87"	0.225	0.00399513127154073	0.0928922737409762	0.001	0.235435779071534	0.000770085654945591	2145.32441974725
"88"	0.225	0.00392005288764671	0.158489753181951	0.001	9.68183683946254	0.000769717832049089	2090.75836341562
"89"	0.238	0.00219568602442537	0.861996218165836	0.001	1.76737151517886	0.00076552192219932	1917.57978845405
"90"	0.57	0.00215738562418406	0.42958440851433	123.946603138437	123.946603138437	0.000102780164960028	157.067916828355
"91"	0.332	0.00589107087949062	2.52425906630508	0.001	1.97526748770173	0.0002813805257807	1485.52926854013
"92"	0.24	0.00591445937481041	0.00693147180559945	5.10838187669916	0.00100688546354504	0.000751253612406113	2133.55853265923
"93"	0.239	0.006	0.00693147180559945	78.6746606366611	0.001	0.0007701635	2138.53173796884
"94"	0.876	0.00312512770381424	2.17293000406887	136.54707768595	0.0131226633955601	2e-05	6558.33204854836
"95"	0.224	0.005071875	5.36268484462879	0.00100000000000418	0.3784375	0.0007701635	2126.02578507385
"96"	0.227	0.000271254296750695	0.00693147180559945	0.001	634.13796728895	0.0007701635	1969.39009453068
"97"	0.224	0.00425861734753911	66.4215723935018	0.001	0.60250098323299	0.0007701635	2143.54021109469
