"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.535	0.000136842059055247	0.0764526271319762	0.001	9.704177734375	0.0007701635	969.705795790759
"2"	0.901	7.3374877844271e-05	0.00797524305839559	13.0179545373522	130.293894497404	2.02980725239081e-05	7194.94184046146
"3"	0.881	0.000178117616164815	0.00704340535339423	0.001	0.00100133713099859	2.00684074317568e-05	7199.53168527943
"4"	0.832	6.15744103236079e-05	0.0419267679097131	419.764857509937	0.195784228914009	0.000769368499865704	7198.52223564823
"5"	0.9	0.00214222310043247	0.276410365332119	0.001	18.7461181932632	2.00000078331016e-05	7200
"6"	0.566	0.00115885076083976	0.104773573001022	0.001	24.5781654529485	0.000537981397837276	787.811927168254
"7"	0.534	0.000150685614959177	0.547594389286698	0.001	25.0895475100325	0.0007701635	1005.30170294219
"8"	0.9	0.00307247652386208	12.5729701057874	0.0166640745218645	0.038451315706879	2.01304758833237e-05	7196.41316557398
"9"	0.9	0.000145805770267165	0.00693147180559949	0.529390623580117	983.228645094906	2.02786456326779e-05	7200
"10"	0.9	0.000157180486175711	2.09963677268614	0.0124986794506995	1.55207688916081	2.51437392708149e-05	7200
"11"	0.9	0.000151432590173789	2.09169101168122	0.00707057878589881	111.402200411983	2.54061332167433e-05	7199.67549764451
"12"	0.536	0.000276573004974439	1.30505390491079	0.001	188.365253996747	0.0007701635	897.037491682889
"13"	0.84	6.44820682968079e-05	2.39874659222536	14.1397047791306	12.6919725865735	2.00860632103494e-05	4.073426960811
"14"	0.535	0.000228580649151818	3.90521904517497	0.001	68.8883904136851	0.0007701635	988.830790051386
"15"	0.904	0.000150084572544301	2.09006243297235	13.1062770758193	131.55442366455	2.01929866167312e-05	7194.2272674148
"16"	0.904	0.000144551757963536	2.21307727968016	138.789865203451	129.828789661176	2.02065749766359e-05	7195.35406172592
"17"	0.534	0.00027245205904993	8.93534391039174	0.001	97.2514668518067	0.0007701635	1012.35252167917
"18"	0.538	0.000135759776533342	8.16605511020024	0.00114035034179688	210.742224475861	0.0007701635	981.421421853158
"19"	0.9	0.000150659002986026	8.91868940453681	0.00223926018278986	0.0856201944330025	2.21458552878667e-05	7197.66670665875
"20"	0.84	0.000252987820021245	9.47253989267062	12.6886051500022	12.6886051500022	2.00824330194127e-05	3.11785362033911
"21"	0.537	0.000278495330016767	0.0161133425000682	0.00104833984375	212.407323181152	0.0007701635	919.144256624998
"22"	0.906	0.0059696767437169	0.178702276401519	1.23385742985346	0.0121068236923736	2.06671543280942e-05	7194.02347574884
"23"	0.898	0.000370849917611791	0.0222545968089728	0.00209560850133772	1.88359727018625	2.02232832598232e-05	7199.47360096224
"24"	0.9	0.00035262559556305	0.46182267244055	0.0141920996482741	0.146113096131015	2.02034090947189e-05	7195.553604786
"25"	0.535	0.000553230403370281	0.773638106147838	0.001	5.88897138432757	0.0007701635	1035.06362644941
"26"	0.535	0.000596284171785069	0.840563440943695	0.001	76.184663060308	0.0007701635	1039.58396426183
"27"	0.904	0.000367839898418917	0.485310492488829	1.39810225288593	129.890354894947	2.05633725501516e-05	7196.43458439549
"28"	0.904	0.000348590032437356	0.455581488651055	12.386778384458	12.4162530748672	2.01474203214907e-05	7192.98355336849
"29"	0.9	0.00227712211912621	2.79135604458256	0.0119171446085531	0.162055600699426	2.30207563232018e-05	7199.72342730109
"30"	0.9	0.00313428699014209	4.73091782856888	0.0141162829845781	0.167443117065549	2.03012098020879e-05	7197.33636422781
"31"	0.9	0.000376974263535381	2.35005439751202	0.0173842724177	0.0196533124664658	2.27076630531434e-05	7199.23619135277
"32"	0.9	0.00036683134894781	3.81819874224656	0.00322312569736465	2.17274499883481	2.03125796062373e-05	7197.27458997911
"33"	0.535	0.00181991032589653	12.5141125276085	0.001	0.0372108848747053	0.000769571671991516	974.366702829863
"34"	0.9	0.000346393639793396	9.85385754418683	0.0187035469379038	131.160444825256	2.0384070419378e-05	7199.0452380554
"35"	0.9	0.000355623136515162	10.1949923532214	0.00100019020962713	0.0182422645183442	2e-05	7195.41170034318
"36"	0.534	0.000298979267205839	15.1595896573956	0.001	103.944175864191	0.0007701635	1003.50352380568
"37"	0.9	0.000618102589262226	18.233841846795	0.0171209750928037	0.123645950387675	2.00362384316305e-05	7196.37986546954
