"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"28"	0.68	0.000323974856794656	0.417312854195616	1.52516528802637	0.00100000000000002	0.000416255395234121	6889.04584506559
"29"	0.166	0.000389089840639845	0.102138828767947	993.34978911997	0.223578228277763	2.91462153672664e-05	8.37209866852528
"30"	0.489	0.000274161736300603	0.343869464913848	266.232121379362	0.109200046501619	0.000225453225337825	5117.38555451463
"31"	0.68	9.67219082184119e-05	0.00773410185214216	20.0061099324168	0.577669172761322	0.000176981433986937	6836.83201557153
"32"	0.205	0.000724440530024406	6.84836814418223	0.0731531885052231	0.378385070898675	0.00015447780817018	0
"33"	0.177	6e-05	7.91835388426747	139.63547265625	0.0149328386265977	6.23583630793355e-05	0
"34"	0.212	0.000376588851102664	16.6457157486747	0.5530375	886.0948890625	0.000132157775237188	3.50551984563937
"35"	0.68	6.4341037776072e-05	0.0302941051119842	7.5429776813898	0.056599146871655	0.000115004475942577	6794.73701661624
"36"	0.207	0.000306679753149107	3.48867274163004	0.115188906642142	12.2102441694602	0.00013738443106109	0.137550676957995
"37"	0.681	0.000195551648120754	0.00693147180559945	9.45702854875263	0.0972053224694101	0.000414614031735275	6926.94048731115
"38"	0.171	6e-05	0.473167108285292	285.606014719547	0.285859661102295	5.41678751739427e-05	81.7806085108672
"39"	0.165	0.0002066015625	0.0240845991500875	9.53245004586167	0.00693317003941575	2e-05	0
"40"	0.164	6e-05	0.00693147180559945	17.7255411921974	0.70628480052948	2e-05	28.7723518267744
"41"	0.164	0.000193997745748669	0.0083081653530144	9.85893857416039	0.176122407165892	2.08487445512908e-05	3.43566126277914
"42"	0.206	0.000828989182127495	0.449413847285002	0.0853907917506027	0.0474220417506027	0.000156087702745769	12.0671967837491
"43"	0.207	0.000769583205907548	0.519022031585912	0.114132121632102	68.3186696794609	0.00015563931581205	2.06882777004445
"44"	0.169	6.78865505729273e-05	0.00693147180559945	22.9991882324219	1.32600856639651	4.60274786067493e-05	1.88030018160995e-05
"45"	0.176	0.00070125	0.452535583628542	21.5561573773971	0.001	6.97344706110407e-05	7.95138056417725
"46"	0.165	0.000274657796539723	0.410256487493918	137.499669703036	0.001	2e-05	70.1103969127875
"47"	0.68	0.000750504344870545	0.598243083172371	38.4909976488481	0.0137379898271825	0.00049617811498469	6841.48687268678
"48"	0.205	0.00100924643234754	7.33138427638544	0.0617045324759833	2.3929566763678	0.000159832171411216	6.65308885859406
"49"	0.206	0.001369658203125	6.05718090115142	0.100018127441406	403.523728323936	0.000145652977836947	0
"50"	0.68	6.38151758420997e-05	0.0130345974114058	18.8421354428423	0.134817961874212	4.25237480651098e-05	6758.50505721189
"51"	0.68	7.08300065181901e-05	0.00733578102400441	2.32447716695344	0.193927884007502	0.00041211699767921	6794.49892926445
"52"	0.169	0.000403814025297761	0.407563072199134	93.42915625	0.012619140625	4.59981648898759e-05	0
"53"	0.214	0.00283835393376136	5.24660085409786	326.187782581767	232.673831227884	0.000124507313177281	2.77024202386047
"54"	0.212	0.000309298461914062	15.9988138030591	0.6083875	0.31093662109375	0.000132817557617188	0
"55"	0.212	0.0017694375	16.6981672577786	0.5536703125	3.12874016113281	0.000134846248552483	5.29300857130353
"56"	0.213	0.001133671875	9.43855057585791	0.75840625	887.501125	0.000131610346259445	0
"57"	0.208	0.000515130242815874	16.0165923035987	1.43081875	0.001	0.000127359552424627	3.50551984563937
"58"	0.207	0.000664898478390801	3.48083745737804	0.114140570739548	12.220760019848	0.000137384431013419	0.145562913123637
"59"	0.213	0.00287368191333356	0.0504196321353474	0.560126647949219	313.722399914741	0.000141624598956332	0
"60"	0.213	0.00470025540299592	0.0599620946504438	0.7066225	4.2326625390625	0.000127287131382603	0
"61"	0.185	0.00115655953151421	0.0211431156120239	1.2622375	0.00736163330078125	0.00011643463230868	0
"62"	0.164	0.000260806085224956	0.0167037000066197	12.293055475154	0.0534529876708985	2.00862794819211e-05	45.1799325397878
"63"	0.165	6e-05	0.00698211114165048	17.471545623545	0.714611680861641	2.35227951067952e-05	0
"64"	0.68	0.00133838383491738	0.0150956304287174	306.280600768493	0.391621093750014	0.0006568985370773	6678.57649492695
"65"	0.205	0.00232299688536181	0.110120023793148	0.0612029146769899	0.0445299693900594	0.000170054320479968	0.665841756066967
"66"	0.213	0.000818010412619924	0.18325556173088	0.768615625	886.37613625	0.000129301166210937	0
"67"	0.211	0.00159565492327374	0.0902888333095289	0.121603556255297	122.038343586376	0.000151055521340997	63.5433740760108
"68"	0.205	0.00225777808510847	0.165828234871584	0.0615943513324137	138.672298893512	0.000161374036316706	0.426626563727893
"69"	0.164	6.32941731635901e-05	0.00711248884710535	352.158686366635	13.1345393537781	2.00001631464249e-05	0
"70"	0.204	6e-05	0.00693147180559945	0.554313660165856	0.240652292930327	0.000114352316772448	3.23649029207469
"71"	0.68	6.72426158791836e-05	0.118362780971565	10.4953224323893	0.0102340684042685	4.03756332615525e-05	6906.11925764826
"72"	0.164	6.38778670057996e-05	0.00716984669430468	73.7414743637623	2.90038699959046	2.01662330811771e-05	8.3924462569966
"73"	0.164	6.00004047667863e-05	0.00693147180559945	174.730191776735	6.87531906671008	2.06499324284116e-05	0
"74"	0.212	0.00343348935053341	3.71091043992631	0.6124638671875	31.5334466094971	0.000137097742194036	0.505763996955019
"75"	0.212	0.00389132174379587	3.72742818397334	0.5526325	886.4698853125	0.000126262095095509	0.431588880903744
"76"	0.214	0.00400688369511016	2.23754644109539	0.75746125	886.4698853125	0.000113113304067198	0
"77"	0.205	0.00169275832671716	2.1514124324351	0.0690247296774103	0.242607472288244	0.000156917939248906	1.38153780419308
"78"	0.212	0.00383122952911243	23.6217664595021	0.5001607421875	31.5428122344971	0.000124434856496774	0
"79"	0.205	0.00209680766814519	32.6094013928556	0.0605521477194167	235.261431871042	0.000166675830449492	0
"80"	0.169	6.07550984368193e-05	0.00698574698586168	1.74154379437218	0.0993410068510465	4.24709537294861e-05	6.53166652432095
"81"	0.164	6.54678946530262e-05	0.0543555579622017	362.102654527549	2.02876896536812	2.04800336110616e-05	9.1242679324093
"82"	0.68	0.000510702087545951	0.0127483397288051	17.3662399128022	0.229790561761713	0.00041830295093225	6889.43431289126
"83"	0.215	0.00592961779160207	0.0628887724361474	10.6154990839093	219.501297070014	0.000119222425064437	2.59766262834242
"84"	0.17	0.000138582825222849	0.0231946331088076	139.134159832724	0.00280668211568772	2.01426915336082e-05	6.40348960641569
"85"	0.68	6e-05	0.0081144843922064	205.625735575909	8.2874598305268	0.000228068496532272	6885.26119019362
"86"	0.211	0.0020610353402978	0.0990743593330689	0.33932588372554	0.224095073324572	0.000132469432848601	5.99222402533296
"87"	0.185	6.32524294118172e-05	0.0229059759255561	0.204413022915143	0.00735734953778655	0.00010519789458717	3.50427400246355
"88"	0.166	6e-05	0.190589542386632	2.15654647501233	0.001	2.0000004530295e-05	0
"89"	0.164	6.68627093816107e-05	0.164102995810538	2.109164864983	0.00307752940994588	2e-05	6.65474862979458
"90"	0.214	0.00336558107173037	0.432358588471385	125.351684002296	125.25721507296	0.00012898780149132	1.80314709447826e-06
"91"	0.214	0.00596506211466079	2.17104947235799	1.76686152666881	1.18412594850927	0.000127091843794864	3.32422937206918
"92"	0.185	0.000990423612667669	0.00693147180559946	11.219543560791	0.0172939880371094	0.000116783473659692	0
"93"	0.68	6e-05	0.41326625843012	10.000972650528	0.0100009269714355	0.000228068485353965	6826.0778079115
"94"	0.68	6.00000000000001e-05	2.80918410532705	100.175474411536	0.0100001158714294	0.000143630522521087	6966.40727654848
"95"	0.209	0.00407222917671766	1.60894539047626	62.305064453125	0.14270025042086	0.000134297880179356	5.0696880633984
"96"	0.213	0.00397927273994013	8.27532908750017	1.00174957275391	425.056716116905	0.000126224323730469	0
"97"	0.205	8.2275e-05	15.8589431121152	2.28496375	0.001	0.000123044587898644	0
"98"	0.214	0.00333508655395016	10.443775309878	13.9904392142618	12.546975548588	0.000128053055505679	3.97629235755587
"99"	0.214	0.00480270790008384	15.9488539561975	21.36939057995	21.36939057995	0.000129216313777767	2.83588379535554
"100"	0.198	0.00204245330016767	0.00693147180559945	279.248173220678	0.2485	0.000112104709854907	0
