"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"23"	0.379	0.00220033866272989	0.0378690675006176	0.001	1.53061175266652	0.000548885888133302	461.557870083971
"24"	0.382	0.000551390532377688	0.643293241149825	0.001	0.296738367641371	0.00050711724551628	427.165656427981
"25"	0.37	0.000630649463333402	0.893982891247598	0.001	6.81878985510693	0.0007701635	731.706226503866
"26"	0.37	0.000789076713453411	0.832822633342636	0.001	65.3078348448342	0.000766573700210839	710.985945174709
"27"	0.376	0.00157668999386591	4.36272080807325	0.001	316.279932177492	0.0005947345184219	486.137865937082
"28"	0.621	0.000549267773617252	0.767279143363969	21.3543453724943	21.3543453724943	2.26375978856747e-05	3.23726310199581
"29"	0.388	0.00587844285784271	0.00693147180559945	185.789673878541	0.001	0.000563858624483291	572.030332985554
"30"	0.37	0.0012787255461932	1.30181953601306	0.00100000000000358	0.00363678466560353	0.0007701635	801.023342305741
"31"	0.377	0.00133749875302312	4.31664636102034	0.001	0.117946763948763	0.000585651322443778	453.685387103176
"32"	0.377	0.002009085099918	5.52829336444798	0.001	0.760134243607608	0.000586832815084234	449.546264223913
"33"	0.37	0.00280790762464525	18.5003160164113	0.001	0.0278708965987554	0.000766385766926978	801.563614399601
"34"	0.38	6.93768023021264e-05	0.00693147180559945	0.001	618.22005299648	0.000535070791277204	380.403711747705
"35"	0.834	0.00030162469421594	8.32634444120897	1.11517338364403	0.0109532230508471	0.000122849405398631	6821.54887584236
"36"	0.397	6.30765189461178e-05	3.32169471873514	0.001	11.8738480855067	0.000481958226972875	18.1284394052833
"37"	0.557	0.000172825837026416	15.6697263075347	0.001	0.001	2e-05	0
"38"	0.621	0.00016484189393874	3.0442647125463	121.484611861306	1.21762039056978	3.72488143465403e-05	70.4803838651025
"39"	0.603	0.000172650038841452	0.0418899369033884	16.4007956893893	0.0127410108478728	2.06707178434138e-05	1868.40338422222
"40"	0.832	0.000765290967494753	0.0187778191612775	12.1446089503414	1.20001849929105	9.99157215483966e-05	6740.89757262377
"41"	0.553	6.14057592343313e-05	0.00693147180559945	38.1201651771446	0.001	4.06704465772027e-05	14.1982949135255
"42"	0.37	0.00127163416148191	2.004474730158	0.001	0.0292095276913651	0.0007701635	731.706226503866
"43"	0.37	0.00171375	1.04708545963337	0.001	63.430325378418	0.0007701635	731.706226503866
"44"	0.603	7.0125e-05	0.00693147180559945	21.0674268046383	0.473818495861529	2.04422502967383e-05	1673.25256798862
"45"	0.621	0.00077055297553157	0.453520699088526	12.211260401961	11.617315722155	2.83203973685107e-05	32.6050414925259
"46"	0.83	0.000763309801079303	0.449290047328497	130.052143108904	107.447481891096	4.88229337031449e-05	6371.58536864999
"47"	0.621	0.0013157109375	1.11494754697698	326.228206445312	232.479143945312	2.32233587890625e-05	3.77637117726414
"48"	0.376	6.15022043193833e-05	0.00693147180559945	0.001	2.94365247446974	0.000586891673704075	374.29074787306
"49"	0.37	0.00371415592572468	2.49561669063561	0.001	265.71775916351	0.000757784672729147	755.911105436139
"50"	0.83	0.000239096875639621	0.456669351163879	1.17529081973215	0.0116580473810356	2.91244808520574e-05	6585.24243466078
"51"	0.381	0.00333491991835696	4.42206892683108	0.001	1.25680429617139	0.000536644517322745	349.700872268257
"52"	0.831	0.000681819825382541	1.79151934533104	10.2043342216187	0.0100983203299569	6.70200749811412e-05	6889.72849866644
"53"	0.621	0.00131950980638342	5.246886444318	326.187982183437	232.338994555566	4.6751242829774e-05	3.29213203016183
"54"	0.838	0.000661576684122727	8.32632889628569	0.0304325280687121	0.0194637780687121	0.000225341428030019	6821.54790983565
"55"	0.38	0.00333794979495417	19.1751891680736	0.001	0.0345425360460791	0.000531064524291219	433.298217225354
"56"	0.386	0.00329971667572904	11.1671755341912	0.001	321.08311607238	0.000469331578680881	345.268221921293
"57"	0.37	0.00357028736911954	22.2103564637028	0.001	0.320781068285908	0.00075619962533809	778.073352903881
"58"	0.398	0.00556015235816274	3.29767381437503	0.001	12.9111423788088	0.00048716276699709	14.3093836198054
"59"	0.839	0.00153750767989519	0.0179076960607262	0.0235975585263187	17.6221012972784	0.000225284690415992	6821.44950841161
"60"	0.383	0.00478062853291763	0.148091627731372	0.001	2.73643167490203	0.000497537077210399	445.189283562446
"61"	0.249	6.61741154656406e-05	0.0128247678729366	43.6913708366533	0.161632160830688	0.000488572327944296	3267.49394641136
"62"	0.83	0.000358114118582098	0.0187567161181595	1.19771573286417	0.290972358278443	3.1568469138132e-05	6549.62407059691
"63"	0.377	0.000947093429453152	0.019025816919934	0.001	1.73309410336283	0.000632651164031686	397.359775887
"64"	0.83	0.00160461441688138	0.0187993888151524	161.318590324928	70.3678206154535	2.37211351850836e-05	6646.59235339358
"65"	0.394	0.00599925194243655	0.00693147180559945	0.112532774500926	0.001	0.000489000346152264	352.492820515369
"66"	0.392	6e-05	0.00846259883552103	0.001	268.881405413313	0.000535389782907295	1.72846615887627
"67"	0.37	0.00129266081401913	0.0748654605335644	0.00104833984375	302.835831649414	0.0007701635	771.59175519677
"68"	0.621	0.00180034116566838	0.118264122328693	2.65883255525966	190.865926799032	5.16195656800161e-05	4.31819860918293
"69"	0.38	0.006	0.00693147180559945	328.873816259313	0.001	0.0007701635	803.752854416682
"70"	0.841	0.00155480464603764	0.414882281644067	0.0168857263170143	0.0118232263170143	0.000448841473573138	6860.14175427985
"71"	0.83	0.00165284968377507	0.417269720276356	11.1528064486139	0.0109450457059447	3.65691489999874e-05	6821.52830764395
"72"	0.383	0.00597815481466898	0.00693147180559945	9.87930378120712	0.001	0.000670053577098822	676.036345107021
"73"	0.382	0.000416213344826311	0.12255574690618	0.001	4.26046237872525	0.00050409886791769	442.815538548225
"74"	0.837	0.000701063592766476	2.08273197973021	0.0185582443097771	1.40423972795023	0.000225419408799473	6624.8643323622
"75"	0.379	0.00524749710821414	1.4584907971502	0.001	328.626120892047	0.00056131633453338	402.812925574841
"76"	0.386	0.00468144487144472	1.15254867709326	0.001	328.589358367596	0.000469331578680881	402.812925574841
"77"	0.37	0.00208331162706675	9.06528946040063	0.001	0.417024428299822	0.0007701635	720.278641597321
"78"	0.382	0.00493984819418301	19.4790296798459	0.001	3.16033027312282	0.00050884203365533	399.276446487738
"79"	0.374	6e-05	0.00693147180559945	0.001	282.087667609111	0.000658843471391706	388.862014871654
"80"	0.462	0.000120399654655712	0.0275950348192835	0.001	0.168759527462655	0.000177143942330273	0.00487471386361312
"81"	0.386	6e-05	0.00693147180559945	14.8099275080862	0.001	0.0007701635	1128.76308371522
"82"	0.62	0.00373689021547502	0.0274272797457481	59.882447255533	22.3924146332994	2.03109677545171e-05	3.44973589046706
"83"	0.621	0.000906032932040557	0.0232224886026679	17.5012953213335	148.384817807046	2.56885467689405e-05	8.18903816456961
"84"	0.467	0.00599472640107061	0.0208509448932286	318.250715551977	0.001	0.000205951618398386	0
"85"	0.397	6e-05	0.128808434249954	0.001	11.8748125	0.000470243924568731	736.214250385279
"86"	0.379	0.00371804246210841	0.319665000129815	0.001	0.16237488240153	0.000547194690933505	422.367872780514
"87"	0.382	0.00182722525935347	0.113545431359461	0.001	0.187479474834999	0.000511426646564465	397.523497033797
"88"	0.37	0.00351167788764671	0.145653303300349	0.001	5.52278180826718	0.000755641365618732	774.349137588227
"89"	0.385	0.00067516614064989	0.919295757558733	0.001	3.27605029146112	0.000474823967042348	411.773884997587
"90"	0.623	0.00330314513954837	0.435983339778887	126.375553412819	117.070472042298	3.86851421277056e-05	200.104408600306
"91"	0.62	0.00347722161143326	2.16870917786541	2.66046832977491	1.63941149563005	2.52448142950775e-05	0
"92"	0.226	6e-05	0.00693147180559945	99.0315953061727	0.0753519448809438	0.000416331764795458	2402.09462107752
"93"	0.37	0.00496472172519598	3.25288668279453	0.001	0.0262790517679507	0.000761854099637629	727.628751050204
"94"	0.83	0.00319844507750498	1.97731768167963	122.394374755201	0.0120075135581777	2.22211049460634e-05	6777.39471152386
"95"	0.37	0.00483013026569312	4.91402010584954	0.001	0.337216413398053	0.000765424395703979	789.187938437043
"96"	0.372	0.00530100772472997	14.4260554939121	0.001	265.597345997252	0.000683330271502758	717.744350178772
"97"	0.396	0.006	0.00693147180559945	23.2443000059504	0.001	0.000472747570057485	392.173711975015
"98"	0.384	0.00596408089625673	0.00693147180559945	15.6552464898611	0.001	0.00064299446455616	686.496784162837
"99"	0.621	0.00360646325355899	16.0586982042382	21.5383758249329	21.5601269582588	2.61753009571344e-05	29.6940825288136
"100"	0.621	0.00315699914948361	8.8948455690402	124.138143690832	0.127799099618466	3.19606747615949e-05	135.713974948244
