"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.087	0.00215096983232025	0.00693147180559945	0.0190791015625	10.2470913085937	0.0007701635	1577.09255159719
"2"	0.066	0.000155242315187853	0.0216043398298894	10.0030195627321	0.001	0.000392636949520119	2103.31190738362
"3"	0.84	6.01922812064559e-05	0.187512677149828	158.270428639901	0.0137125795071549	0.000228762642641978	6886.88713233366
"4"	0.838	0.000185691580884256	0.0211847656442863	116.668214963867	0.11108619200779	0.000421203007019795	6812.23799863474
"5"	0.84	6.08840182609249e-05	0.0102576557638754	267.70979138167	0.711013277466495	0.000243147873211422	6795.43559413872
"6"	0.287	0.000548089653335233	0.132886679003923	2.6079046842136	21.5016123200077	0.000248340582900056	966.349192785768
"7"	0.21	0.000147441548749629	0.714131688194227	3.30852734884265	21.7645240797698	0.000767712337809312	2331.14458970726
"8"	0.845	6.12987390262859e-05	0.195326709396853	29.077132623291	0.0243023864746094	0.000124109913701968	6893.09491247577
"9"	0.281	0.000210596548385717	3.04081361623822	2.16954088008538	947.571760034894	0.000259839636902679	1329.45920762481
"10"	0.214	0.000109231660076104	2.25859449228967	3.61207587272423	18.7307596175589	0.000697588511073183	2227.99546663413
"11"	0.152	7.970092403155e-05	13.6964472341823	0.0297863769531248	783.782085467259	0.000539293524924611	1118.57385188795
"12"	0.232	6.0479138793005e-05	2.52698076293476	4.22194804549808	931.689898807484	0.00053141672538894	1837.35844543181
"13"	0.283	0.000261856212361776	2.51237999767676	14.8490796837496	14.5728935948481	0.000256258738088828	1147.5943324918
"14"	0.166	8.98060555181022e-05	4.70354410041256	0.0755512438494866	90.457794752037	0.000769637013037838	2297.85187331106
"15"	0.212	0.000238285058182674	3.7701066346518	8.906359375	885.1495234375	0.0007701635	2321.49150862537
"16"	0.316	0.000239658898636212	7.66881407342142	325.20898363751	78.12521875	0.000161939827380557	630.993572215087
"17"	0.085	0.000102031989288992	0.00693147180559945	0.031947145548379	93.8938141530196	0.0007701635	1573.25070357991
"18"	0.084	0.000135759776533342	8.16605511020024	0.03025	212.497730602264	0.0007701635	1721.50159457676
"19"	0.258	0.000111304186924928	13.5032420983963	2.19978846573863	2.64529111818149	0.000346075890898845	1443.41007565669
"20"	0.278	0.000219119436644973	17.8751810750533	12.5267911782947	15.4563442297732	0.000326766961472026	1069.85669368408
"21"	0.087	0.000298979267205839	0.0203779504078205	0.0376274394989014	883.22952953434	0.0007701635	1682.68600705423
"22"	0.208	6e-05	0.047440776690349	41.506328125	0.1482431640625	0.00012841816794938	2639.17261749627
"23"	0.112	0.00180933156082292	0.00701538026174429	5.66439867949494	0.0171581420898438	0.000769463654938824	2175.44100642094
"24"	0.227	0.00022073049338515	0.933335714576404	1.3293539113681	7.40875726055964	0.00051437523898606	1991.13158104253
"25"	0.084	0.000610571396361708	1.79870150571619	0.0323133763472502	9.30831695414731	0.0007701635	1714.66517190689
"26"	0.213	0.0059568435949144	0.00693147180559945	0.001	104.813386306912	0.000555469605329372	1107.54778277748
"27"	0.215	0.00579532554855516	0.00693147180559945	0.001	326.361413390284	0.000521316745114588	1013.84870795065
"28"	0.215	6e-05	0.107762725727679	77.7248842684607	25.2463395766247	0.0007701635	2277.34882289411
"29"	0.215	0.000289954136937411	0.342087758887293	232.239146167712	0.192343815340948	0.000367911283904117	3141.3500683269
"30"	0.056	0.00115705178761406	0.0404911052590147	309.667709354545	0.001	0.000758674277397152	2087.92378441733
"31"	0.139	0.00047309273331295	0.407361630521352	93.1528793049813	0.00317991580963217	0.000750642891180881	3354.94360445158
"32"	0.213	0.000271805960384804	2.3669479616377	3.38360564018588	2.49730951843805	0.000708089872342982	2289.3809666593
"33"	0.198	0.00559285417018796	45.8488207974507	0.112964342101443	0.0355773078425886	0.000485053252680861	1278.48859265233
"34"	0.226	0.00148003492222327	20.1962007919968	1.52892027770733	692.43517757546	0.000582541650653554	1857.92551818887
"35"	0.84	6.11927140652628e-05	0.00693147180559945	83.1480276846782	0.645244967972191	0.000284919788292701	6679.65767940148
"36"	0.168	0.000298979267205839	69.3147180559945	0.0546572265624995	53.1206875	0.000670010029518907	2162.94802153146
"37"	0.839	7.20057926531937e-05	0.00693147180559945	6.35075310048308	0.176271159237987	0.000469714844928083	6660.72570195902
"38"	0.211	0.000442366827529342	0.473167108285292	137.499625	0.99853662109375	0.0007701635	2601.47467687117
"39"	0.198	6.00632814721392e-05	0.0436482260176537	31.284585247931	0.00749768323208268	6.75880524278563e-05	2806.56256078921
