"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.245	0.000201779010369541	0.00778975767382633	0.001	10.365625	0.000768119138123788	1609.26877696814
"2"	0.526	0.000284405772572169	0.0286164538465448	23.6849943995754	211.80284688586	0.000240602101547942	255.882011613389
"3"	0.943	0.00166223408620825	0.0736853187580307	101.055821350861	0.0134700248718262	0.000225724235594772	6889.85802426723
"4"	0.887	8.72831301047744e-05	0.0303617852223638	90.2445414732557	0.130253060600615	0.000621286623909022	7117.73157607031
"5"	0.941	0.000139838895775787	0.0170717053016917	102.346904806978	10.3729479515783	0.000208654121801652	6818.17541813377
"6"	0.287	0.000584908150553173	0.686202240582047	0.001	14.2022630361154	0.000490498824212594	941.793822578816
"7"	0.25	0.000159921188485511	0.464044311818799	0.001	21.940942741232	0.000624677173616028	1493.28472245238
"8"	0.529	0.000247141855399039	0.761853403021369	258.435655412547	0.0116519660452862	2e-05	983.069651050658
"9"	0.329	0.000590057381187235	0.694070548574409	0.001	217.203224379707	0.000282813848667707	798.432691419814
"10"	0.245	0.000156933683230743	2.29531462687498	0.001	2.45342690703169	0.000766065812669634	1808.86460089342
"11"	0.245	0.000226587	3.859116331	0.001	56.38940236	0.000769272	1804.608686
"12"	0.245	0.00013576	8.16605511	0.001070038	211.6211219	0.000770164	1743.462929
"13"	0.246	0.000223374	17.54384797	0.001	75.95736299	0.000760159	1767.258017
"14"	0.258	0.000210781	3.052222066	0.00104834	145.1665012	0.000565438	1294.151073
"15"	0.34	0.000237349	11.79712179	0.001	3.079491503	0.000253803	895.2805235
"16"	0.346	0.000237813	0.107039011	0.001	367.9111866	0.000242834	690.5364438
"17"	0.391	0.000301499	4.845620553	0.001	918.9925469	0.000181554	0
"18"	0.525	0.000194829	2.403446101	14.17018843	12.71629451	0.00019663	44.8919848
"19"	0.525	0.000188357	9.373416084	12.57001546	12.59147927	0.000195396	36.33526811
"20"	0.526	0.00051537	5.212523535	324.99775	231.2486875	0.000208467	1.88e-05
"21"	0.245	0.000319463204394911	0.0229528080125011	0.00104833984375	306.156385681152	0.0007701635	1682.68600644253
"22"	0.935	0.00039153991595379	0.0385926058838942	1.35350832321308	0.0152631069642695	2.1461636202545e-05	6537.184661623
"23"	0.255	0.00567803318424832	0.00696900941674069	3.46769424273482	0.001	0.000764704785268605	1747.31767386163
"24"	0.245	0.000261938061854895	0.00693147180559945	0.001	1.00788001015714	0.000768543144324043	1539.72367290035
"25"	0.245	0.000553547970223767	0.774131750926731	0.001	6.58782722275926	0.000770143705946306	1727.96665893786
"26"	0.245	0.00061286681994573	0.866340494168448	0.001	76.1874501552723	0.0007701635	1781.88236142166
"27"	0.306	0.0010112433856681	4.4202272878812	0.001	356.179224263303	0.000432402072117929	770.519016075107
"28"	0.525	0.000404886070999154	1.82855157697064	12.1619115625482	145.589845332323	0.000187952062862	0
"29"	0.514	0.000233831865369094	0.128173285213376	159.934542714048	0.0370467357882399	7.79408392545279e-05	1722.4868246049
"30"	0.285	6.30150271305197e-05	0.221662753458571	428.042400262786	0.001	0.000380298797317555	3266.92189288351
"31"	0.251	0.000666836639226255	8.70484732430874	0.001	0.0496171858091093	0.000623580175395592	1461.17840211915
"32"	0.248	0.00031144832036757	3.58866960010917	0.001	0.239873681735603	0.000675181154510965	1608.10337180737
"33"	0.245	0.0012842566460002	8.53446247803532	0.001	0.0354158333766684	0.000768423273633423	1790.27924888612
"34"	0.34	0.00189864673706492	25.3789208817415	0.001	510.297539444223	0.000255093533776531	771.214366040662
"35"	0.258	0.000472458549002378	3.75174519735958	0.001	0.020125790595861	0.000574170814570271	1284.12796842182
"36"	0.245	0.000298979267205839	22.1531242045911	0.001	53.999505859375	0.0007701635	1805.51663637726
"37"	0.893	0.000128720394301763	0.00816717499445587	27.9362165503175	0.0786845762839494	0.000736626166806396	6976.18864585147
"38"	0.526	0.000139734010380337	2.70089474825134	84.6682887268856	0.272408611863	0.000187838357368465	183.335082964248
"39"	0.511	8.03571171910731e-05	0.029903841354841	13.4574446070408	0.0129228662898198	2.96256920635244e-05	1580.59632792779
"40"	0.255	0.00594773578138408	0.00693147180559945	146.376927071596	0.001	0.000699714286585717	1679.6293739212
"41"	0.516	6e-05	0.00708910727932553	9.81251875	0.0979462987018819	5.77664291125746e-05	2421.14458970726
"42"	0.245	0.0013485951552602	1.93186585525036	0.001	0.0304922109210033	0.000770163198124547	1727.93401980667
"43"	0.245	0.00126708941007226	1.11749301276364	0.001068115234375	98.3612030861963	0.0007701635	1773.50859084017
"44"	0.52	6.10077654349256e-05	0.00693209080080208	13.2039939302651	0.252712010476266	9.60586565771113e-05	2443.64021572534
"45"	0.364	0.00185196399683775	0.854095985347574	0.001	12.1252745431352	0.000274489625588339	187.395451174998
"46"	0.526	0.000417139146243674	0.00693147180559945	427.609844934775	125.872401105562	0.00014817072628413	35.8415027927389
"47"	0.306	0.0058541431491851	0.00693147180559945	98.4836267426725	0.001	0.000441046017197607	845.436212532428
"48"	0.331	0.000554052575787271	0.0235539115796868	0.001	1.92188222179637	0.000275411840220414	790.744419579188
"49"	0.256	0.0010310962291006	0.00693147180559945	0.001	200.75185450843	0.000667517939447794	1690.078308262
"50"	0.513	6e-05	0.00693147180559945	13.1850599260852	0.0230870345481088	5.08857159178288e-05	1460.80324362155
"51"	0.247	0.00515013893528861	5.24949591420979	0.001	0.152350575035046	0.0007701635	1641.0514775772
"52"	0.936	0.000594096141964063	0.372911443468057	14.8886615238434	0.0109529491331735	6.70199973786864e-05	6889.78339449848
"53"	0.526	0.0017633203125	5.21252353511038	324.99775	231.2486875	0.000198267188864779	0
"54"	0.95	0.000663169552265481	8.4631191416456	0.15295214928271	0.0790923836577097	0.000208771446055285	6790.15438422743
"55"	0.252	0.000346875	0.00693147180559945	0.001	1.60486767578125	0.00057495741180881	1337.83114328511
"56"	0.245	0.000440770912335056	0.00693147180559945	0.001	644.582925049272	0.0007701635	1556.03528811115
"57"	0.319	0.00175380426001613	22.4622021147828	0.001	0.434944358679661	0.000302631876418172	951.970128881259
"58"	0.245	0.000650625	22.1531242045911	0.001	53.999505859375	0.0007701635	1805.51663637726
"59"	0.253	6e-05	0.189251427742707	0.001	227.343969136911	0.000594544762277302	1376.89877391854
"60"	0.273	0.006	0.00693147180559945	0.408901288264334	0.001	0.000486885118408044	1275.5512738938
"61"	0.257	0.00413085210831103	0.00695230355525036	1.35766576788828	0.001	0.000769350613547391	1800.47395049987
"62"	0.373	0.00570876187182291	0.00693147180559945	10.7415638686551	0.001	0.000204987017436665	561.223805506628
"63"	0.254	0.00599818632000187	0.00700240941953341	22.4925169465398	0.001	0.000761195445542977	1786.34101332013
"64"	0.254	0.006	0.00693147180559945	764.715304435489	0.001	0.000763639715340732	1797.97861827546
"65"	0.276	0.00595137042197479	0.00693147180559945	0.167291432846186	0.00100390167371665	0.000472016986035352	1251.66610917293
"66"	0.254	0.006	0.00693147180559945	0.397705054875598	0.001	0.0007701635	1814.0237036578
"67"	0.245	0.000868933659200054	0.208219814258567	0.001	317.928709683075	0.0007701635	1777.67385476321
"68"	0.261	0.00271987280837047	0.120454275879671	0.001	134.199320312468	0.000500743771411264	1359.62098798231
"69"	0.259	9.31681791970832e-05	0.0120075879691119	333.772689214749	0.001	0.0007701635	2087.3180861547
"70"	0.955	0.00157026064149755	0.420278486777346	0.193263416837337	0.0992116590248374	0.0003956126827609	6869.6527275452
"71"	0.935	0.000140841657388579	0.585741337886516	9.51243801935894	0.00954313308659181	3.87879606315506e-05	6895.06545323178
"72"	0.279	0.00431392059646745	0.00693147180559945	23.5330563134143	0.001	0.000509511025085672	1166.78196077995
"73"	0.514	6.28275338749757e-05	0.00771055846466468	258.250701781273	6.65952172187605	7.9886506975745e-05	1646.85153391019
"74"	0.945	0.00029885786862732	2.11942024090273	0.139435279986222	8.07288237799642	2.90327427962173e-05	6603.70872234818
"75"	0.245	0.000117780975657147	0.00693147180559945	0.001	795.810299210207	0.000769925405583368	1644.96930209637
"76"	0.248	0.000738193354671511	5.06236222559198	0.001	24.6278707402142	0.000656872453680881	1577.50564971059
"77"	0.245	0.00584643944229435	9.06530712368716	0.001	0.40469244752081	0.0007701635	1709.61640483538
"78"	0.248	0.00159468241934951	13.7444916513616	0.001	7.64941082763672	0.000681898913287943	1576.93306018166
"79"	0.301	0.0001931264742721	0.00693147180559945	0.001	227.517053998681	0.000350908598845966	963.029577288867
"80"	0.522	6e-05	0.00693147180559945	35.5742908658496	1.70461891579514	6.12970932412797e-05	774.808581844616
"81"	0.527	6e-05	0.0496651987813268	374.916098341799	1.8645806207533	0.000128836215059172	2615.77235100134
"82"	0.947	0.00319872098616435	0.0179993728638294	16.6707591255381	2.38162624611938	0.000225043192463178	6889.79824626761
"83"	0.345	0.00585646997830682	0.0382886362575272	0.001	24.7309590445714	0.000246563370367319	845.555361854058
"84"	0.517	6e-05	1.79100530549645	81.7882134140746	0.0100001158714294	8.53646328002569e-05	1726.89605131745
"85"	0.944	0.00271503889003488	0.0180505551952215	120.52657668675	4.1990286144147	0.000207545524759527	6867.50123338059
"86"	0.249	0.00300329156613947	0.496217017021672	0.001	0.0185825080770231	0.000646833086676621	1513.80375454359
"87"	0.25	0.00358053961192367	0.0957716800005855	0.001	0.214500145941865	0.000617784048163152	1529.88176581321
"88"	0.245	0.006	0.601734224134578	0.001	4.57064453125	0.0007701635	1770.5316062313
"89"	0.269	0.00559508045067838	0.00693147180559945	1.30975073788737	0.001	0.000564818376670815	1248.47988985499
