"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.31	0.000210632652732564	0.00693147180559945	0.00459380207080395	6.36848773483073	0.000751328328773754	654.953333909588
"2"	0.311	0.000220177813241924	0.0158669205808702	0.001	137.499625	0.000706813762848828	788.76336126401
"3"	0.886	6e-05	0.0858990047479457	150.602954381179	0.00999994850158692	0.000477691931167223	6962.15975412904
"4"	0.889	6.2906470967255e-05	0.00735231662413206	132.267691543058	0.123113391627838	0.000511647897235505	6887.53145251993
"5"	0.938	0.000156075377001325	0.00703003364092065	101.962796063137	10.1662355682367	0.000225055849573305	6822.01107388924
"6"	0.491	0.000504469014137029	0.136680563994991	2.67714551797025	19.1701388175333	0.000222027437550284	34.9958424549124
"7"	0.309	0.00018371915449063	0.895825183495948	0.00384813158665481	21.4736175154152	0.000761713761069706	911.306840178857
"8"	0.936	0.000139779480690954	0.38576285749635	13.7346817047155	0.0117978310269842	0.000122829987673998	6889.40896854786
"9"	0.489	0.000484391391528166	2.47035458912458	0.762428876288392	965.340792349861	0.000213590604874733	74.68725494019
"10"	0.309	0.000160993861291666	7.22461825115122	0.00265942343418374	2.34522896864118	0.000760648015398343	853.300941077248
"11"	0.49	0.000248995182008577	3.80992803594181	1.02696940775794	608.582987620051	0.000231414829988181	115.089407307098
"12"	0.492	0.000105469888633606	2.26991133642886	4.20422473477596	977.450858143416	0.000213847790238817	52.0576092985652
"13"	0.492	0.000213606153777932	2.39961652761	14.1451354923245	12.694235386386	0.00020521347066364	4.56223821629216
"14"	0.492	0.000164300209386413	2.06564881380189	10.8520197694084	11.8766575365078	0.000231565363647447	152.267435430918
"15"	0.309	0.00386853449069354	0.00693147180559945	41.9543957219407	0.001	0.0007701635	938.104020940551
"16"	0.492	0.000463629121666359	5.24565755303438	326.167620100065	232.418557600065	0.000214039134966102	7.01103969127875
"17"	0.309	0.00022104954755822	15.8902375904956	0.00332633576612282	92.5323236464992	0.000758132412284286	875.951628216617
"18"	0.311	0.000135759776533342	8.16605511020024	0.00114035034179688	210.742224475861	0.0007701635	919.144244706995
"19"	0.326	0.000232132285180579	11.4010033311947	0.001	0.0612569373011156	0.000472217244502196	435.582418545036
"20"	0.492	0.000208145473408055	9.38620350644515	12.572880736969	12.5872071127084	0.000205768068513149	30.4957051881586
"21"	0.311	0.000298979267205839	0.0203779504078205	0.00114501953125	248.705991405131	0.000738070350066981	834.820052267723
"22"	0.935	8.43024845092797e-05	0.0527476626131192	2.6509219291158	0.0232590010689205	9.95654706724273e-05	6638.55735698123
"23"	0.318	0.0040109611116324	0.036786894704501	6.18280393971751	0.001	0.000769492016603812	971.422940290156
"24"	0.49	0.000538598657448836	1.07892690824034	1.3178125	7.29180859374999	0.000219175488557243	0.0540008434248848
"25"	0.311	0.00052430257628563	0.410256487493918	0.001	6.81699478318368	0.000730773831095374	798.931097989126
"26"	0.311	0.000562189004482524	0.790213689228563	0.001	65.1268670766572	0.000766221800668222	835.14094297246
"27"	0.324	0.000938052306562017	4.32623421471431	0.001	307.948228985072	0.000481994148067888	477.83474028378
"28"	0.492	0.000581006808660587	0.760512422170616	33.903859375	20.780171875	0.000219273693343953	0
"29"	0.479	9.36836360129072e-05	0.444695216010446	556.195902002868	0.176994134655886	8.44346881905064e-05	1726.89605131745
"30"	0.281	0.000304550335283724	0.328181606638487	395.751018948733	0.0394810268225248	0.000684841583732192	2623.44280832223
